5347;1905;StartTrip;Russian;1;3
5348;1906;FinishTrip;French;2
5349;1906;StartTrip;French;2;6
5350;1907;FinishTrip;Chinese;6
5351;1907;FinishTrip;American;3
5352;1907;StartTrip;Chinese;6;1
5353;1907;StartTrip;American;3;1
5354;1908;FinishTrip;0;English;5
5355;1908;StartTrip;English;5;4
5356;1909;FinishTrip;0;German;6
5357;1909;StartTrip;German;6;5
5358;1911;FinishTrip;0;Chinese;1
5359;1911;StartTrip;Chinese;1;6
5360;1912;FinishTrip;English;4
5361;1912;FinishTrip;German;5
5362;1912;FinishTrip;Chinese;6
5363;1912;StartTrip;English;4;3
5364;1912;StartTrip;Chinese;6;4
5365;1912;StartTrip;German;5;6
5366;1913;FinishTrip;0;Russian;3
5367;1913;FinishTrip;0;Chinese;4
5368;1913;StartTrip;Russian;3;1
5369;1913;StartTrip;Chinese;4;6
5370;1915;FinishTrip;0;English;3
5371;1915;StartTrip;English;3;4
5372;1916;FinishTrip;1;Chinese;6
5373;1916;FinishTrip;French;6
5374;1916;ChangePet;2;Chinese;French;Fish;Zebra
5375;1916;changeHouse;2;Chinese;French;2;6
5376;1916;StartTrip;Chinese;6;2
5377;1916;StartTrip;French;6;4
5378;1917;FinishTrip;0;German;6
5379;1917;FinishTrip;0;French;4
5380;1917;StartTrip;German;6;5
5381;1917;StartTrip;French;4;6
5382;1920;FinishTrip;English;4
5383;1920;FinishTrip;French;6
5384;1920;FinishTrip;German;5
5385;1920;StartTrip;English;4;3
5386;1920;StartTrip;German;5;6
5387;1920;StartTrip;French;6;1
5388;1921;FinishTrip;Chinese;2
5389;1921;StartTrip;Chinese;2;3
5390;1923;FinishTrip;0;English;3
5391;1923;StartTrip;English;3;4
5392;1924;FinishTrip;0;French;1
5393;1924;StartTrip;French;1;6
5394;1925;FinishTrip;French;6
5395;1925;FinishTrip;0;Chinese;3
5396;1925;FinishTrip;1;German;6
5397;1925;ChangePet;2;German;French;Zebra;Dog
5398;1925;StartTrip;French;6;5
5399;1925;StartTrip;German;6;5
5400;1925;StartTrip;Chinese;3;2
5401;1928;FinishTrip;English;4
5402;1928;FinishTrip;Chinese;2
5403;1928;FinishTrip;German;5
5404;1928;FinishTrip;1;French;5
5405;1928;StartTrip;English;4;3
5406;1928;StartTrip;French;5;6
5407;1928;StartTrip;Chinese;2;3
5408;1928;StartTrip;German;5;6
5409;1931;FinishTrip;0;English;3
5410;1931;StartTrip;English;3;4
5411;1932;FinishTrip;0;Chinese;3
5412;1932;StartTrip;Chinese;3;2
5413;1933;FinishTrip;French;6
5414;1933;FinishTrip;1;German;6
5415;1933;StartTrip;French;6;1
5416;1933;StartTrip;German;6;5
5417;1935;FinishTrip;Chinese;2
5418;1935;StartTrip;Chinese;2;1
5419;1936;FinishTrip;German;5
5420;1936;FinishTrip;English;4
5421;1936;StartTrip;German;5;6
5422;1936;StartTrip;English;4;3
5423;1937;FinishTrip;0;French;1
5424;1937;StartTrip;French;1;6
5425;1938;FinishTrip;French;6
5426;1938;StartTrip;French;6;4
5427;1939;FinishTrip;0;English;3
5428;1939;FinishTrip;0;French;4
5429;1939;StartTrip;English;3;4
5430;1939;StartTrip;French;4;6
5431;1940;FinishTrip;0;Chinese;1
5432;1940;StartTrip;Chinese;1;2
5433;1941;FinishTrip;0;German;6
5434;1941;StartTrip;German;6;5
5435;1942;FinishTrip;French;6
5436;1942;StartTrip;French;6;1
5437;1944;FinishTrip;German;5
5438;1944;FinishTrip;English;4
5439;1944;StartTrip;German;5;6
5440;1944;StartTrip;English;4;3
5441;1946;FinishTrip;Chinese;2
5442;1946;FinishTrip;0;French;1
5443;1946;StartTrip;Chinese;2;5
5444;1946;StartTrip;French;1;6
5445;1947;FinishTrip;French;6
5446;1947;FinishTrip;0;English;3
5447;1947;StartTrip;French;6;2
5448;1947;StartTrip;English;3;4
5449;1948;FinishTrip;0;Chinese;5
5450;1948;StartTrip;Chinese;5;2
5451;1949;FinishTrip;Chinese;2
5452;1949;FinishTrip;0;German;6
5453;1949;StartTrip;Chinese;2;1
5454;1949;StartTrip;German;6;5
5455;1952;FinishTrip;English;4
5456;1952;FinishTrip;German;5
5457;1952;FinishTrip;0;French;2
5458;1952;StartTrip;English;4;3
5459;1952;StartTrip;French;2;6
5460;1952;StartTrip;German;5;6
5461;1954;FinishTrip;0;Chinese;1
5462;1954;StartTrip;Chinese;1;2
5463;1955;FinishTrip;0;English;3
5464;1955;StartTrip;English;3;4
5465;1957;FinishTrip;0;German;6
5466;1957;StartTrip;German;6;5
5467;1959;FinishTrip;0;American;1
5468;1959;StartTrip;American;1;3
5469;1960;FinishTrip;Chinese;2
5470;1960;FinishTrip;German;5
5471;1960;FinishTrip;English;4
5472;1960;StartTrip;Chinese;2;1
5473;1960;StartTrip;English;4;1
5474;1960;StartTrip;German;5;6
5475;1962;FinishTrip;French;6
5476;1962;FinishTrip;0;English;1
5477;1962;StartTrip;French;6;1
5478;1962;StartTrip;English;1;4
5479;1964;FinishTrip;English;4
5480;1964;StartTrip;English;4;1
5481;1965;FinishTrip;Russian;1
5482;1965;FinishTrip;0;German;6
5483;1965;FinishTrip;1;Chinese;1
5484;1965;StartTrip;Russian;1;2
5485;1965;StartTrip;Chinese;1;2
5486;1965;StartTrip;German;6;5
5487;1966;FinishTrip;0;French;1
5488;1966;FinishTrip;0;English;1
5489;1966;StartTrip;French;1;6
5490;1966;StartTrip;English;1;4
5491;1967;FinishTrip;American;3
5492;1967;FinishTrip;French;6
5493;1967;StartTrip;American;3;6
5494;1967;StartTrip;French;6;5
5495;1968;FinishTrip;English;4
5496;1968;FinishTrip;German;5
5497;1968;StartTrip;English;4;1
5498;1968;StartTrip;German;5;6
5499;1970;FinishTrip;0;French;5
5500;1970;FinishTrip;0;English;1
5501;1970;StartTrip;French;5;6
5502;1970;StartTrip;English;1;4
5503;1971;FinishTrip;Chinese;2
5504;1971;FinishTrip;0;American;6
5505;1971;FinishTrip;1;Russian;2
5506;1971;StartTrip;Chinese;2;5
5507;1971;StartTrip;Russian;2;1
5508;1971;StartTrip;American;6;3
5509;1972;FinishTrip;English;4
5510;1972;StartTrip;English;4;1
5511;1973;FinishTrip;American;3
5512;1973;FinishTrip;0;German;6
5513;1973;FinishTrip;0;Chinese;5
5514;1973;StartTrip;American;3;5
5515;1973;StartTrip;Chinese;5;2
5516;1973;StartTrip;German;6;5
5517;1974;FinishTrip;Chinese;2
5518;1974;FinishTrip;0;English;1
5519;1974;StartTrip;Chinese;2;4
5520;1974;StartTrip;English;1;4
5521;1975;FinishTrip;French;6
5522;1975;FinishTrip;0;American;5
5523;1975;FinishTrip;0;Chinese;4
5524;1975;StartTrip;French;6;5
5525;1975;StartTrip;Chinese;4;2
5526;1975;StartTrip;American;5;3
5527;1976;FinishTrip;English;4
5528;1976;FinishTrip;Russian;1
5529;1976;FinishTrip;German;5
5530;1976;FinishTrip;Chinese;2
5531;1976;StartTrip;English;4;5
5532;1976;StartTrip;Chinese;2;1
5533;1976;StartTrip;Russian;1;6
5534;1976;StartTrip;German;5;6
5535;1977;FinishTrip;0;Russian;6
5536;1977;StartTrip;Russian;6;1
5537;1978;FinishTrip;0;French;5
5538;1978;StartTrip;French;5;6
5539;1979;FinishTrip;American;3
5540;1979;StartTrip;American;3;5
5541;1981;FinishTrip;Russian;1
5542;1981;FinishTrip;0;German;6
5543;1981;FinishTrip;0;American;5
5544;1981;FinishTrip;1;Chinese;1
5545;1981;StartTrip;Russian;1;4
5546;1981;StartTrip;Chinese;1;2
5547;1981;StartTrip;German;6;5
5548;1981;StartTrip;American;5;3
5549;1982;FinishTrip;0;English;5
5550;1982;StartTrip;English;5;4
5551;1983;FinishTrip;French;6
5552;1983;FinishTrip;0;Russian;4
5553;1983;StartTrip;French;6;2
5554;1983;StartTrip;Russian;4;1
5555;1984;FinishTrip;German;5
5556;1984;StartTrip;German;5;6
5557;1985;FinishTrip;American;3
5558;1985;FinishTrip;Russian;1
5559;1985;StartTrip;American;3;5
5560;1985;StartTrip;Russian;1;4
5561;1986;FinishTrip;English;4
5562;1986;StartTrip;English;4;1
5563;1987;FinishTrip;Chinese;2
5564;1987;FinishTrip;0;Russian;4
5565;1987;FinishTrip;0;American;5
5566;1987;StartTrip;Chinese;2;5
5567;1987;StartTrip;American;5;3
5568;1987;StartTrip;Russian;4;1
5569;1988;FinishTrip;0;French;2
5570;1988;FinishTrip;0;English;1
5571;1988;StartTrip;French;2;6
5572;1988;StartTrip;English;1;4
5573;1989;FinishTrip;Russian;1
5574;1989;FinishTrip;0;German;6
5575;1989;FinishTrip;0;Chinese;5
5576;1989;StartTrip;Russian;1;6
5577;1989;StartTrip;Chinese;5;2
5578;1989;StartTrip;German;6;5
5579;1990;FinishTrip;English;4
5580;1990;FinishTrip;Chinese;2
5581;1990;FinishTrip;0;Russian;6
5582;1990;StartTrip;English;4;1
5583;1990;StartTrip;Russian;6;1
5584;1990;StartTrip;Chinese;2;1
5585;1991;FinishTrip;American;3
5586;1991;StartTrip;American;3;6
5587;1992;FinishTrip;German;5
5588;1992;FinishTrip;0;English;1
5589;1992;StartTrip;German;5;6
5590;1992;StartTrip;English;1;4
5591;1994;FinishTrip;Russian;1
5592;1994;FinishTrip;English;4
5593;1994;StartTrip;Russian;1;2
5594;1994;StartTrip;English;4;2
5595;1995;FinishTrip;0;Chinese;1
5596;1995;FinishTrip;0;English;2
5597;1995;FinishTrip;0;American;6
5598;1995;StartTrip;Chinese;1;2
5599;1995;StartTrip;American;6;3
5600;1995;StartTrip;English;2;4
5601;1996;FinishTrip;English;4
5602;1996;StartTrip;English;4;1
5603;1997;FinishTrip;American;3
5604;1997;FinishTrip;0;German;6
5605;1997;StartTrip;American;3;5
5606;1997;StartTrip;German;6;5
5607;1998;FinishTrip;French;6
5608;1998;FinishTrip;0;English;1
5609;1998;StartTrip;French;6;2
5610;1998;StartTrip;English;1;4
5611;1999;FinishTrip;0;American;5
5612;1999;StartTrip;American;5;3
5613;2000;FinishTrip;English;4
5614;2000;FinishTrip;German;5
5615;2000;FinishTrip;0;Russian;2
5616;2000;StartTrip;English;4;1
5617;2000;StartTrip;German;5;6
5618;2000;StartTrip;Russian;2;1
---- KNOWLEDGE ----
1;{1: {'pet': 'Humpster', 'house': 1, 'location': 1, 't': 1356}, 2: {'pet': 'Bear', 'house': 1, 'location': 1, 't': 729}, 3: {'pet': 'Fish', 'house': 2, 'location': 1, 't': 1981}, 6: {'pet': 'Fish', 'house': 4, 'location': 4, 't': 1190}, 4: {'pet': 'Humpster', 'house': 2, 'location': 4, 't': 1158}, 5: {'pet': 'Zebra', 'house': 4, 'location': 1, 't': 1356}}
2;{2: {'pet': 'Cat', 'house': 4, 'location': 4, 't': 1890}, 1: {'pet': 'Fish', 'house': 5, 'location': 1, 't': 729}, 5: {'pet': 'Fish', 'house': 2, 'location': 4, 't': 1890}, 3: {'pet': 'Zebra', 'house': 6, 'location': 2, 't': 1802}, 6: {'pet': 'Zebra', 'house': 3, 'location': 3, 't': 1490}, 4: {'pet': 'Fish', 'house': 6, 'location': 3, 't': 1002}}
3;{3: {'pet': 'Fish', 'house': 2, 'location': 6, 't': 1916}, 1: {'pet': 'Humpster', 'house': 1, 'location': 1, 't': 1981}, 4: {'pet': 'Bear', 'house': 5, 'location': 6, 't': 1817}, 2: {'pet': 'Fish', 'house': 2, 'location': 2, 't': 1802}, 5: {'pet': 'Zebra', 'house': 6, 'location': 6, 't': 1916}, 6: {'pet': 'Dog', 'house': 3, 'location': 3, 't': 1683}}
4;{4: {'pet': 'Zebra', 'house': 5, 'location': 6, 't': 1925}, 3: {'pet': 'Zebra', 'house': 6, 'location': 6, 't': 1817}, 6: {'pet': 'Bear', 'house': 3, 'location': 5, 't': 1820}, 5: {'pet': 'Dog', 'house': 6, 'location': 6, 't': 1933}, 1: {'pet': 'Fish', 'house': 4, 'location': 4, 't': 1158}, 2: {'pet': 'Dog', 'house': 3, 'location': 3, 't': 1002}}
5;{5: {'pet': 'Dog', 'house': 6, 'location': 6, 't': 1925}, 2: {'pet': 'Cat', 'house': 4, 'location': 4, 't': 1890}, 4: {'pet': 'Zebra', 'house': 5, 'location': 6, 't': 1933}, 3: {'pet': 'Fish', 'house': 2, 'location': 6, 't': 1916}, 6: {'pet': 'Dog', 'house': 2, 'location': 2, 't': 1399}, 1: {'pet': 'Humpster', 'house': 1, 'location': 1, 't': 1356}}
6;{6: {'pet': 'Bear', 'house': 3, 'location': 5, 't': 1820}, 4: {'pet': 'Dog', 'house': 5, 'location': 5, 't': 1820}, 5: {'pet': 'Zebra', 'house': 4, 'location': 2, 't': 1399}, 3: {'pet': 'Bear', 'house': 4, 'location': 3, 't': 1683}, 1: {'pet': 'Zebra', 'house': 5, 'location': 4, 't': 1190}, 2: {'pet': 'Fish', 'house': 5, 'location': 3, 't': 1490}}
