5433;1796;FinishTrip;French;2
5434;1796;FinishTrip;Chinese;4
5435;1796;FinishTrip;0;German;1
5436;1796;FinishTrip;0;American;6
5437;1796;FinishTrip;0;English;5
5438;1796;StartTrip;French;2;1
5439;1796;StartTrip;Chinese;4;1
5440;1796;StartTrip;English;5;1
5441;1796;StartTrip;American;6;3
5442;1796;StartTrip;German;1;6
5443;1797;FinishTrip;Russian;5
5444;1797;FinishTrip;German;6
5445;1797;StartTrip;Russian;5;1
5446;1797;StartTrip;German;6;1
5447;1798;FinishTrip;American;3
5448;1798;FinishTrip;0;Chinese;1
5449;1798;StartTrip;American;3;5
5450;1798;StartTrip;Chinese;1;4
5451;1800;FinishTrip;English;1
5452;1800;FinishTrip;Chinese;4
5453;1800;FinishTrip;0;American;5
5454;1800;StartTrip;English;1;5
5455;1800;StartTrip;American;5;3
5456;1800;StartTrip;Chinese;4;3
5457;1801;FinishTrip;0;French;1
5458;1801;FinishTrip;0;German;1
5459;1801;FinishTrip;0;Russian;1
5460;1801;StartTrip;French;1;2
5461;1801;StartTrip;Russian;1;5
5462;1801;StartTrip;German;1;6
5463;1802;FinishTrip;German;6
5464;1802;StartTrip;German;6;1
5465;1803;FinishTrip;0;English;5
5466;1803;FinishTrip;0;Chinese;3
5467;1803;StartTrip;English;5;1
5468;1803;StartTrip;Chinese;3;4
5469;1804;FinishTrip;American;3
5470;1804;FinishTrip;Russian;5
5471;1804;StartTrip;American;3;6
5472;1804;StartTrip;Russian;5;1
5473;1806;FinishTrip;0;German;1
5474;1806;StartTrip;German;1;6
5475;1807;FinishTrip;French;2
5476;1807;FinishTrip;German;6
5477;1807;FinishTrip;English;1
5478;1807;StartTrip;French;2;6
5479;1807;StartTrip;English;1;2
5480;1807;StartTrip;German;6;1
5481;1808;FinishTrip;Chinese;4
5482;1808;FinishTrip;0;American;6
5483;1808;FinishTrip;0;Russian;1
5484;1808;StartTrip;Chinese;4;1
5485;1808;StartTrip;Russian;1;5
5486;1808;StartTrip;American;6;3
5487;1810;FinishTrip;American;3
5488;1810;FinishTrip;0;Chinese;1
5489;1810;StartTrip;American;3;2
5490;1810;StartTrip;Chinese;1;4
5491;1811;FinishTrip;Russian;5
5492;1811;FinishTrip;0;German;1
5493;1811;StartTrip;Russian;5;1
5494;1811;StartTrip;German;1;6
5495;1812;FinishTrip;Chinese;4
5496;1812;FinishTrip;German;6
5497;1812;StartTrip;Chinese;4;2
5498;1812;StartTrip;German;6;1
5499;1813;FinishTrip;0;English;2
5500;1813;FinishTrip;0;American;2
5501;1813;FinishTrip;0;Chinese;2
5502;1813;StartTrip;English;2;1
5503;1813;StartTrip;Chinese;2;4
5504;1813;StartTrip;American;2;3
5505;1814;FinishTrip;Chinese;4
5506;1814;StartTrip;Chinese;4;1
5507;1815;FinishTrip;0;Russian;1
5508;1815;StartTrip;Russian;1;5
5509;1816;FinishTrip;0;German;1
5510;1816;FinishTrip;0;Chinese;1
5511;1816;StartTrip;German;1;6
5512;1816;StartTrip;Chinese;1;4
5513;1817;FinishTrip;American;3
5514;1817;FinishTrip;1;German;6
5515;1817;FinishTrip;French;6
5516;1817;changeHouse;2;German;French;2;6
5517;1817;StartTrip;American;3;6
5518;1817;StartTrip;French;6;5
5519;1817;StartTrip;German;6;2
5520;1818;FinishTrip;Chinese;4
5521;1818;FinishTrip;Russian;5
5522;1818;FinishTrip;English;1
5523;1818;StartTrip;Chinese;4;5
5524;1818;StartTrip;English;1;5
5525;1818;StartTrip;Russian;5;1
5526;1820;FinishTrip;0;French;5
5527;1820;StartTrip;French;5;6
5528;1821;FinishTrip;0;American;6
5529;1821;FinishTrip;0;English;5
5530;1821;StartTrip;American;6;3
5531;1821;StartTrip;English;5;1
5532;1822;FinishTrip;German;2
5533;1822;FinishTrip;0;Russian;1
5534;1822;StartTrip;German;2;6
5535;1822;StartTrip;Russian;1;5
5536;1823;FinishTrip;American;3
5537;1823;StartTrip;American;3;1
5538;1824;FinishTrip;0;Chinese;5
5539;1824;StartTrip;Chinese;5;4
5540;1825;FinishTrip;French;6
5541;1825;FinishTrip;English;1
5542;1825;FinishTrip;Russian;5
5543;1825;StartTrip;French;6;3
5544;1825;StartTrip;Russian;5;1
5545;1825;StartTrip;English;1;4
5546;1827;FinishTrip;0;French;3
5547;1827;FinishTrip;0;English;4
5548;1827;StartTrip;French;3;6
5549;1827;StartTrip;English;4;1
5550;1828;FinishTrip;Chinese;4
5551;1828;StartTrip;Chinese;4;2
5552;1829;FinishTrip;English;1
5553;1829;FinishTrip;0;Chinese;2
5554;1829;FinishTrip;1;Russian;1
5555;1829;StartTrip;English;1;4
5556;1829;StartTrip;Russian;1;5
5557;1829;StartTrip;Chinese;2;4
5558;1830;FinishTrip;Chinese;4
5559;1830;StartTrip;Chinese;4;3
5560;1831;FinishTrip;French;6
5561;1831;FinishTrip;0;English;4
5562;1831;StartTrip;French;6;3
5563;1831;StartTrip;English;4;1
5564;1832;FinishTrip;Russian;5
5565;1832;FinishTrip;0;German;6
5566;1832;StartTrip;Russian;5;1
5567;1832;StartTrip;German;6;2
5568;1833;FinishTrip;English;1
5569;1833;FinishTrip;0;French;3
5570;1833;FinishTrip;0;Chinese;3
5571;1833;StartTrip;English;1;2
5572;1833;StartTrip;Chinese;3;4
5573;1833;StartTrip;French;3;6
5574;1836;FinishTrip;0;Russian;1
5575;1836;StartTrip;Russian;1;5
5576;1837;FinishTrip;German;2
5577;1837;FinishTrip;French;6
5578;1837;StartTrip;German;2;6
5579;1837;StartTrip;French;6;5
5580;1838;FinishTrip;Chinese;4
5581;1838;StartTrip;Chinese;4;1
5582;1839;FinishTrip;Russian;5
5583;1839;FinishTrip;0;English;2
5584;1839;StartTrip;Russian;5;1
5585;1839;StartTrip;English;2;1
5586;1840;FinishTrip;0;French;5
5587;1840;FinishTrip;0;Chinese;1
5588;1840;StartTrip;French;5;6
5589;1840;StartTrip;Chinese;1;4
5590;1842;FinishTrip;Chinese;4
5591;1842;StartTrip;Chinese;4;2
5592;1843;FinishTrip;0;Russian;1
5593;1843;FinishTrip;0;Chinese;2
5594;1843;StartTrip;Russian;1;5
5595;1843;StartTrip;Chinese;2;4
5596;1844;FinishTrip;English;1
5597;1844;FinishTrip;Chinese;4
5598;1844;StartTrip;English;1;5
5599;1844;StartTrip;Chinese;4;1
5600;1845;FinishTrip;French;6
5601;1845;StartTrip;French;6;5
5602;1846;FinishTrip;Russian;5
5603;1846;FinishTrip;0;Chinese;1
5604;1846;StartTrip;Russian;5;1
5605;1846;StartTrip;Chinese;1;4
5606;1847;FinishTrip;0;German;6
5607;1847;FinishTrip;0;English;5
5608;1847;StartTrip;German;6;2
5609;1847;StartTrip;English;5;1
5610;1848;FinishTrip;Chinese;4
5611;1848;FinishTrip;0;French;5
5612;1848;StartTrip;Chinese;4;2
5613;1848;StartTrip;French;5;6
5614;1849;FinishTrip;0;Chinese;2
5615;1849;StartTrip;Chinese;2;4
5616;1850;FinishTrip;Chinese;4
5617;1850;FinishTrip;0;Russian;1
5618;1850;StartTrip;Chinese;4;1
5619;1850;StartTrip;Russian;1;5
5620;1851;FinishTrip;English;1
5621;1851;StartTrip;English;1;3
5622;1852;FinishTrip;German;2
5623;1852;FinishTrip;0;Chinese;1
5624;1852;StartTrip;German;2;1
5625;1852;StartTrip;Chinese;1;4
5626;1853;FinishTrip;Russian;5
5627;1853;FinishTrip;French;6
5628;1853;StartTrip;Russian;5;1
5629;1853;StartTrip;French;6;1
5630;1854;FinishTrip;Chinese;4
5631;1854;StartTrip;Chinese;4;1
5632;1856;FinishTrip;0;Chinese;1
5633;1856;StartTrip;Chinese;1;4
5634;1857;FinishTrip;0;French;1
5635;1857;FinishTrip;0;German;1
5636;1857;FinishTrip;0;Russian;1
5637;1857;StartTrip;French;1;6
5638;1857;StartTrip;Russian;1;5
5639;1857;StartTrip;German;1;2
5640;1858;FinishTrip;Chinese;4
5641;1858;FinishTrip;French;6
5642;1858;StartTrip;Chinese;4;3
5643;1858;StartTrip;French;6;4
5644;1859;FinishTrip;0;English;3
5645;1859;FinishTrip;0;French;4
5646;1859;StartTrip;English;3;1
5647;1859;StartTrip;French;4;6
5648;1860;FinishTrip;Russian;5
5649;1860;StartTrip;Russian;5;1
5650;1861;FinishTrip;0;Chinese;3
5651;1861;StartTrip;Chinese;3;4
5652;1862;FinishTrip;French;6
5653;1862;StartTrip;French;6;5
5654;1863;FinishTrip;German;2
5655;1863;StartTrip;German;2;6
5656;1864;FinishTrip;0;Russian;1
5657;1864;StartTrip;Russian;1;5
5658;1865;FinishTrip;0;French;5
5659;1865;StartTrip;French;5;6
5660;1866;FinishTrip;Chinese;4
5661;1866;StartTrip;Chinese;4;1
5662;1867;FinishTrip;Russian;5
5663;1867;StartTrip;Russian;5;1
5664;1868;FinishTrip;0;Chinese;1
5665;1868;StartTrip;Chinese;1;4
5666;1870;FinishTrip;French;6
5667;1870;FinishTrip;Chinese;4
5668;1870;StartTrip;French;6;4
5669;1870;StartTrip;Chinese;4;1
5670;1871;FinishTrip;0;Russian;1
5671;1871;FinishTrip;0;French;4
5672;1871;StartTrip;Russian;1;5
5673;1871;StartTrip;French;4;6
5674;1872;FinishTrip;0;Chinese;1
5675;1872;StartTrip;Chinese;1;4
5676;1873;FinishTrip;0;German;6
5677;1873;StartTrip;German;6;2
5678;1874;FinishTrip;French;6
5679;1874;FinishTrip;Chinese;4
5680;1874;FinishTrip;Russian;5
5681;1874;StartTrip;French;6;2
5682;1874;StartTrip;Russian;5;1
5683;1874;StartTrip;Chinese;4;2
5684;1875;FinishTrip;0;American;1
5685;1875;FinishTrip;0;Chinese;2
5686;1875;StartTrip;American;1;3
5687;1875;StartTrip;Chinese;2;4
5688;1876;FinishTrip;Chinese;4
5689;1876;StartTrip;Chinese;4;1
5690;1878;FinishTrip;German;2
5691;1878;FinishTrip;0;Chinese;1
5692;1878;FinishTrip;0;Russian;1
5693;1878;StartTrip;German;2;1
5694;1878;StartTrip;Russian;1;5
5695;1878;StartTrip;Chinese;1;4
5696;1879;FinishTrip;0;French;2
5697;1879;StartTrip;French;2;6
5698;1880;FinishTrip;Chinese;4
5699;1880;StartTrip;Chinese;4;1
5700;1881;FinishTrip;Russian;5
5701;1881;StartTrip;Russian;5;1
5702;1882;FinishTrip;0;Chinese;1
5703;1882;StartTrip;Chinese;1;4
5704;1883;FinishTrip;American;3
5705;1883;FinishTrip;0;German;1
5706;1883;StartTrip;American;3;1
5707;1883;StartTrip;German;1;2
5708;1884;FinishTrip;Chinese;4
5709;1884;StartTrip;Chinese;4;1
5710;1885;FinishTrip;0;Russian;1
5711;1885;StartTrip;Russian;1;5
5712;1886;FinishTrip;0;Chinese;1
5713;1886;StartTrip;Chinese;1;4
5714;1888;FinishTrip;Russian;5
5715;1888;FinishTrip;Chinese;4
5716;1888;StartTrip;Russian;5;1
5717;1888;StartTrip;Chinese;4;3
5718;1889;FinishTrip;German;2
5719;1889;FinishTrip;French;6
5720;1889;StartTrip;German;2;1
5721;1889;StartTrip;French;6;2
5722;1891;FinishTrip;0;Chinese;3
5723;1891;StartTrip;Chinese;3;4
5724;1892;FinishTrip;0;Russian;1
5725;1892;StartTrip;Russian;1;5
5726;1894;FinishTrip;0;French;2
5727;1894;FinishTrip;0;German;1
5728;1894;StartTrip;French;2;6
5729;1894;StartTrip;German;1;2
5730;1895;FinishTrip;Russian;5
5731;1895;StartTrip;Russian;5;1
5732;1896;FinishTrip;Chinese;4
5733;1896;StartTrip;Chinese;4;2
5734;1897;FinishTrip;0;Chinese;2
5735;1897;StartTrip;Chinese;2;4
5736;1898;FinishTrip;Chinese;4
5737;1898;StartTrip;Chinese;4;1
5738;1899;FinishTrip;0;Russian;1
5739;1899;StartTrip;Russian;1;5
5740;1900;FinishTrip;German;2
5741;1900;FinishTrip;0;Chinese;1
5742;1900;StartTrip;German;2;6
5743;1900;StartTrip;Chinese;1;4
5744;1902;FinishTrip;Russian;5
5745;1902;FinishTrip;Chinese;4
5746;1902;StartTrip;Russian;5;1
5747;1902;StartTrip;Chinese;4;1
5748;1904;FinishTrip;French;6
5749;1904;FinishTrip;0;Chinese;1
5750;1904;StartTrip;French;6;1
5751;1904;StartTrip;Chinese;1;4
5752;1906;FinishTrip;Chinese;4
5753;1906;FinishTrip;0;Russian;1
5754;1906;StartTrip;Chinese;4;1
5755;1906;StartTrip;Russian;1;5
5756;1908;FinishTrip;0;French;1
5757;1908;FinishTrip;0;Chinese;1
5758;1908;StartTrip;French;1;6
5759;1908;StartTrip;Chinese;1;4
5760;1909;FinishTrip;Russian;5
5761;1909;FinishTrip;French;6
5762;1909;StartTrip;Russian;5;1
5763;1909;StartTrip;French;6;1
5764;1910;FinishTrip;Chinese;4
5765;1910;FinishTrip;0;German;6
5766;1910;StartTrip;Chinese;4;5
5767;1910;StartTrip;German;6;2
5768;1911;FinishTrip;English;1
5769;1911;StartTrip;English;1;5
5770;1913;FinishTrip;0;French;1
5771;1913;FinishTrip;0;Russian;1
5772;1913;StartTrip;French;1;6
5773;1913;StartTrip;Russian;1;5
5774;1914;FinishTrip;French;6
5775;1914;FinishTrip;0;English;5
5776;1914;StartTrip;French;6;1
5777;1914;StartTrip;English;5;1
5778;1915;FinishTrip;German;2
5779;1915;StartTrip;German;2;1
5780;1916;FinishTrip;1;Russian;5
5781;1916;FinishTrip;Chinese;5
5782;1916;changeHouse;2;Russian;Chinese;4;5
5783;1916;StartTrip;Russian;5;4
5784;1916;StartTrip;Chinese;5;1
5785;1918;FinishTrip;1;English;1
5786;1918;FinishTrip;French;1
5787;1918;ChangePet;2;English;French;Fish;Zebra
5788;1918;changeHouse;2;English;French;6;1
5789;1918;StartTrip;English;1;6
5790;1918;StartTrip;French;1;6
5791;1919;FinishTrip;English;6
5792;1919;FinishTrip;1;French;6
5793;1919;StartTrip;English;6;2
5794;1919;StartTrip;French;6;1
5795;1920;FinishTrip;Russian;4
5796;1920;FinishTrip;0;German;1
5797;1920;FinishTrip;0;Chinese;1
5798;1920;StartTrip;Russian;4;1
5799;1920;StartTrip;Chinese;1;5
5800;1920;StartTrip;German;1;2
5801;1922;FinishTrip;0;Russian;1
5802;1922;StartTrip;Russian;1;4
5803;1923;FinishTrip;French;1
5804;1923;FinishTrip;Chinese;5
5805;1923;StartTrip;French;1;3
5806;1923;StartTrip;Chinese;5;3
5807;1924;FinishTrip;Russian;4
5808;1924;FinishTrip;0;English;2
5809;1924;StartTrip;Russian;4;1
5810;1924;StartTrip;English;2;6
5811;1926;FinishTrip;German;2
5812;1926;FinishTrip;0;Russian;1
5813;1926;StartTrip;German;2;6
5814;1926;StartTrip;Russian;1;4
5815;1927;FinishTrip;0;Chinese;3
5816;1927;StartTrip;Chinese;3;5
5817;1928;FinishTrip;Russian;4
5818;1928;StartTrip;Russian;4;1
5819;1929;FinishTrip;Chinese;5
5820;1929;StartTrip;Chinese;5;1
5821;1930;FinishTrip;0;Russian;1
5822;1930;StartTrip;Russian;1;4
5823;1931;FinishTrip;0;French;3
5824;1931;StartTrip;French;3;1
5825;1932;FinishTrip;Russian;4
5826;1932;StartTrip;Russian;4;1
5827;1933;FinishTrip;0;Chinese;1
5828;1933;StartTrip;Chinese;1;5
5829;1934;FinishTrip;English;6
5830;1934;FinishTrip;0;Russian;1
5831;1934;StartTrip;English;6;1
5832;1934;StartTrip;Russian;1;4
5833;1935;FinishTrip;0;American;1
5834;1935;StartTrip;American;1;3
5835;1936;FinishTrip;Chinese;5
5836;1936;FinishTrip;Russian;4
5837;1936;FinishTrip;0;German;6
5838;1936;StartTrip;Chinese;5;2
5839;1936;StartTrip;German;6;2
5840;1936;StartTrip;Russian;4;1
5841;1937;FinishTrip;0;Chinese;2
5842;1937;StartTrip;Chinese;2;5
5843;1938;FinishTrip;0;Russian;1
5844;1938;FinishTrip;0;English;1
5845;1938;StartTrip;Russian;1;4
5846;1938;StartTrip;English;1;6
5847;1939;FinishTrip;Chinese;5
5848;1939;FinishTrip;English;6
5849;1939;StartTrip;Chinese;5;4
5850;1939;StartTrip;English;6;5
5851;1940;FinishTrip;Russian;4
5852;1940;StartTrip;Russian;4;1
5853;1941;FinishTrip;German;2
5854;1941;StartTrip;German;2;6
5855;1942;FinishTrip;0;English;5
5856;1942;FinishTrip;0;Russian;1
5857;1942;StartTrip;English;5;6
5858;1942;StartTrip;Russian;1;4
5859;1943;FinishTrip;American;3
5860;1943;FinishTrip;0;Chinese;4
5861;1943;StartTrip;American;3;4
5862;1943;StartTrip;Chinese;4;5
5863;1944;FinishTrip;Russian;4
5864;1944;StartTrip;Russian;4;1
5865;1946;FinishTrip;0;Russian;1
5866;1946;StartTrip;Russian;1;4
5867;1947;FinishTrip;English;6
5868;1947;StartTrip;English;6;4
5869;1948;FinishTrip;1;Russian;4
5870;1948;FinishTrip;1;English;4
5871;1948;FinishTrip;American;4
5872;1948;ChangePet;3;Russian;English;American;Fish;Dog;Cat
5873;1948;changeHouse;3;Russian;English;American;6;3;4
5874;1948;StartTrip;Russian;4;6
5875;1948;StartTrip;American;4;6
5876;1948;StartTrip;English;4;3
5877;1949;FinishTrip;Chinese;5
5878;1949;StartTrip;Chinese;5;1
5879;1951;FinishTrip;English;3
5880;1951;FinishTrip;Russian;6
5881;1951;FinishTrip;1;German;6
5882;1951;FinishTrip;1;American;6
5883;1951;ChangePet;2;Russian;American;Cat;Fish
5884;1951;changeHouse;2;Russian;German;2;6
5885;1951;changeHouse;3;Russian;German;American;6;4;2
5886;1951;StartTrip;English;3;1
5887;1951;StartTrip;American;6;2
5888;1951;StartTrip;Russian;6;1
5889;1951;StartTrip;German;6;4
5890;1952;FinishTrip;German;4
5891;1952;StartTrip;German;4;1
5892;1953;FinishTrip;0;Chinese;1
5893;1953;StartTrip;Chinese;1;5
5894;1954;FinishTrip;0;German;1
5895;1954;StartTrip;German;1;4
5896;1955;FinishTrip;0;Russian;1
5897;1955;StartTrip;Russian;1;6
5898;1956;FinishTrip;German;4
5899;1956;FinishTrip;Chinese;5
5900;1956;FinishTrip;Russian;6
5901;1956;FinishTrip;American;2
5902;1956;StartTrip;German;4;1
5903;1956;StartTrip;Chinese;5;1
5904;1956;StartTrip;American;2;1
5905;1956;StartTrip;Russian;6;1
5906;1958;FinishTrip;0;German;1
5907;1958;StartTrip;German;1;4
5908;1960;FinishTrip;German;4
5909;1960;FinishTrip;0;Chinese;1
5910;1960;FinishTrip;0;Russian;1
5911;1960;StartTrip;German;4;1
5912;1960;StartTrip;Chinese;1;5
5913;1960;StartTrip;Russian;1;6
5914;1961;FinishTrip;Russian;6
5915;1961;FinishTrip;0;American;1
5916;1961;StartTrip;Russian;6;1
5917;1961;StartTrip;American;1;2
5918;1962;FinishTrip;0;German;1
5919;1962;StartTrip;German;1;4
5920;1963;FinishTrip;Chinese;5
5921;1963;StartTrip;Chinese;5;4
5922;1964;FinishTrip;German;4
5923;1964;StartTrip;German;4;1
5924;1965;FinishTrip;0;Russian;1
5925;1965;StartTrip;Russian;1;6
5926;1966;FinishTrip;Russian;6
5927;1966;FinishTrip;0;German;1
5928;1966;StartTrip;Russian;6;1
5929;1966;StartTrip;German;1;4
5930;1967;FinishTrip;American;2
5931;1967;FinishTrip;0;Chinese;4
5932;1967;StartTrip;American;2;6
5933;1967;StartTrip;Chinese;4;5
5934;1968;FinishTrip;German;4
5935;1968;StartTrip;German;4;6
5936;1970;FinishTrip;0;Russian;1
5937;1970;StartTrip;Russian;1;6
5938;1971;FinishTrip;Russian;6
5939;1971;FinishTrip;1;German;6
5940;1971;StartTrip;Russian;6;1
5941;1971;StartTrip;German;6;4
5942;1972;FinishTrip;German;4
5943;1972;StartTrip;German;4;1
5944;1973;FinishTrip;Chinese;5
5945;1973;StartTrip;Chinese;5;2
5946;1974;FinishTrip;0;German;1
5947;1974;FinishTrip;0;Chinese;2
5948;1974;StartTrip;German;1;4
5949;1974;StartTrip;Chinese;2;5
5950;1975;FinishTrip;0;Russian;1
5951;1975;StartTrip;Russian;1;6
5952;1976;FinishTrip;German;4
5953;1976;FinishTrip;Chinese;5
5954;1976;FinishTrip;Russian;6
5955;1976;StartTrip;German;4;6
5956;1976;StartTrip;Chinese;5;3
5957;1976;StartTrip;Russian;6;1
5958;1977;FinishTrip;0;American;6
5959;1977;StartTrip;American;6;2
5960;1979;FinishTrip;0;German;6
5961;1979;StartTrip;German;6;4
5962;1980;FinishTrip;German;4
5963;1980;FinishTrip;0;Russian;1
5964;1980;FinishTrip;0;Chinese;3
5965;1980;StartTrip;German;4;1
5966;1980;StartTrip;Russian;1;6
5967;1980;StartTrip;Chinese;3;5
5968;1981;FinishTrip;Russian;6
5969;1981;StartTrip;Russian;6;1
5970;1982;FinishTrip;Chinese;5
5971;1982;FinishTrip;American;2
5972;1982;FinishTrip;0;German;1
5973;1982;StartTrip;Chinese;5;2
5974;1982;StartTrip;American;2;3
5975;1982;StartTrip;German;1;4
5976;1983;FinishTrip;French;1
5977;1983;FinishTrip;0;Chinese;2
5978;1983;StartTrip;French;1;5
5979;1983;StartTrip;Chinese;2;5
5980;1984;FinishTrip;German;4
5981;1984;StartTrip;German;4;6
5982;1985;FinishTrip;Chinese;5
5983;1985;FinishTrip;0;Russian;1
5984;1985;StartTrip;Chinese;5;1
5985;1985;StartTrip;Russian;1;6
5986;1986;FinishTrip;Russian;6
5987;1986;FinishTrip;0;French;5
5988;1986;FinishTrip;0;American;3
5989;1986;StartTrip;Russian;6;1
5990;1986;StartTrip;French;5;1
5991;1986;StartTrip;American;3;2
5992;1987;FinishTrip;0;German;6
5993;1987;StartTrip;German;6;4
5994;1988;FinishTrip;German;4
5995;1988;StartTrip;German;4;6
5996;1989;FinishTrip;American;2
5997;1989;FinishTrip;0;Chinese;1
5998;1989;StartTrip;American;2;5
5999;1989;StartTrip;Chinese;1;5
6000;1990;FinishTrip;1;French;1
6001;1990;FinishTrip;Russian;1
6002;1990;ChangePet;2;Russian;French;Zebra;Cat
6003;1990;changeHouse;2;Russian;French;1;6
6004;1990;StartTrip;French;1;6
6005;1990;StartTrip;Russian;1;6
6006;1991;FinishTrip;1;French;6
6007;1991;FinishTrip;0;American;5
6008;1991;FinishTrip;German;6
6009;1991;FinishTrip;1;Russian;6
6010;1991;changeHouse;2;German;French;6;4
6011;1991;changeHouse;2;Russian;French;4;1
6012;1991;StartTrip;French;6;1
6013;1991;StartTrip;American;5;2
6014;1991;StartTrip;Russian;6;4
6015;1991;StartTrip;German;6;1
6016;1992;FinishTrip;Chinese;5
6017;1992;FinishTrip;American;2
6018;1992;FinishTrip;Russian;4
6019;1992;StartTrip;Chinese;5;2
6020;1992;StartTrip;American;2;1
6021;1992;StartTrip;Russian;4;1
6022;1993;FinishTrip;0;Chinese;2
6023;1993;StartTrip;Chinese;2;5
6024;1994;FinishTrip;0;Russian;1
6025;1994;StartTrip;Russian;1;4
6026;1995;FinishTrip;Chinese;5
6027;1995;FinishTrip;1;French;1
6028;1995;FinishTrip;German;1
6029;1995;changeHouse;2;German;French;1;6
6030;1995;StartTrip;Chinese;5;4
6031;1995;StartTrip;French;1;6
6032;1995;StartTrip;German;1;6
6033;1996;FinishTrip;Russian;4
6034;1996;FinishTrip;French;6
6035;1996;FinishTrip;1;German;6
6036;1996;StartTrip;Russian;4;1
6037;1996;StartTrip;French;6;4
6038;1996;StartTrip;German;6;1
6039;1997;FinishTrip;0;American;1
6040;1997;FinishTrip;0;French;4
6041;1997;StartTrip;American;1;2
6042;1997;StartTrip;French;4;6
6043;1998;FinishTrip;0;Russian;1
6044;1998;StartTrip;Russian;1;4
6045;1999;FinishTrip;0;Chinese;4
6046;1999;StartTrip;Chinese;4;5
6047;2000;FinishTrip;Russian;4
6048;2000;FinishTrip;German;1
6049;2000;FinishTrip;French;6
6050;2000;StartTrip;Russian;4;1
6051;2000;StartTrip;German;1;6
6052;2000;StartTrip;French;6;2
---- KNOWLEDGE ----
1;{1: {'pet': 'Zebra', 'house': 4, 'location': 6, 't': 1991}, 5: {'pet': 'Cat', 'house': 1, 'location': 6, 't': 1991}, 4: {'pet': 'Bear', 'house': 6, 'location': 6, 't': 1991}, 6: {'pet': 'Fish', 'house': 2, 'location': 6, 't': 1951}, 2: {'pet': 'Dog', 'house': 3, 'location': 4, 't': 1948}, 3: {'pet': 'Humpster', 'house': 5, 'location': 5, 't': 1916}}
2;{2: {'pet': 'Dog', 'house': 3, 'location': 4, 't': 1948}, 3: {'pet': 'Humpster', 'house': 4, 'location': 4, 't': 1546}, 4: {'pet': 'Bear', 'house': 6, 'location': 1, 't': 1711}, 5: {'pet': 'Zebra', 'house': 1, 'location': 6, 't': 1919}, 6: {'pet': 'Cat', 'house': 4, 'location': 4, 't': 1948}, 1: {'pet': 'Fish', 'house': 6, 'location': 4, 't': 1948}}
3;{3: {'pet': 'Humpster', 'house': 5, 'location': 5, 't': 1916}, 2: {'pet': 'Zebra', 'house': 2, 'location': 4, 't': 1546}, 5: {'pet': 'Fish', 'house': 5, 'location': 4, 't': 1676}, 4: {'pet': 'Bear', 'house': 5, 'location': 5, 't': 1023}, 6: {'pet': 'Dog', 'house': 3, 'location': 3, 't': 1527}, 1: {'pet': 'Cat', 'house': 4, 'location': 5, 't': 1916}}
4;{4: {'pet': 'Bear', 'house': 1, 'location': 1, 't': 1995}, 2: {'pet': 'Zebra', 'house': 1, 'location': 1, 't': 1711}, 6: {'pet': 'Fish', 'house': 2, 'location': 6, 't': 1951}, 5: {'pet': 'Cat', 'house': 6, 'location': 6, 't': 1996}, 1: {'pet': 'Zebra', 'house': 4, 'location': 6, 't': 1991}, 3: {'pet': 'Cat', 'house': 3, 'location': 5, 't': 1023}}
5;{5: {'pet': 'Cat', 'house': 6, 'location': 1, 't': 1995}, 2: {'pet': 'Fish', 'house': 6, 'location': 6, 't': 1919}, 6: {'pet': 'Cat', 'house': 4, 'location': 2, 't': 1385}, 1: {'pet': 'Zebra', 'house': 4, 'location': 6, 't': 1991}, 4: {'pet': 'Bear', 'house': 1, 'location': 6, 't': 1996}, 3: {'pet': 'Humpster', 'house': 4, 'location': 4, 't': 1676}}
