5251;1765;FinishTrip;0;English;4
5252;1765;StartTrip;Chinese;4;5
5253;1765;StartTrip;English;4;6
5254;1767;FinishTrip;0;American;3
5255;1767;FinishTrip;0;German;6
5256;1767;StartTrip;American;3;1
5257;1767;StartTrip;German;6;4
5258;1768;FinishTrip;English;6
5259;1768;FinishTrip;German;4
5260;1768;StartTrip;English;6;2
5261;1768;StartTrip;German;4;1
5262;1770;FinishTrip;0;German;1
5263;1770;StartTrip;German;1;4
5264;1771;FinishTrip;Chinese;5
5265;1771;StartTrip;Chinese;5;1
5266;1772;FinishTrip;German;4
5267;1772;FinishTrip;0;French;6
5268;1772;StartTrip;German;4;6
5269;1772;StartTrip;French;6;2
5270;1773;FinishTrip;0;English;2
5271;1773;StartTrip;English;2;6
5272;1775;FinishTrip;0;Chinese;1
5273;1775;FinishTrip;0;German;6
5274;1775;StartTrip;Chinese;1;5
5275;1775;StartTrip;German;6;4
5276;1776;FinishTrip;German;4
5277;1776;StartTrip;German;4;6
5278;1777;FinishTrip;French;2
5279;1777;StartTrip;French;2;6
5280;1778;FinishTrip;Chinese;5
5281;1778;StartTrip;Chinese;5;1
5282;1779;FinishTrip;0;German;6
5283;1779;StartTrip;German;6;4
5284;1780;FinishTrip;German;4
5285;1780;StartTrip;German;4;1
5286;1782;FinishTrip;0;Chinese;1
5287;1782;FinishTrip;0;German;1
5288;1782;StartTrip;Chinese;1;5
5289;1782;StartTrip;German;1;4
5290;1783;FinishTrip;English;6
5291;1783;StartTrip;English;6;2
5292;1784;FinishTrip;German;4
5293;1784;StartTrip;German;4;6
5294;1785;FinishTrip;Chinese;5
5295;1785;StartTrip;Chinese;5;2
5296;1786;FinishTrip;0;Chinese;2
5297;1786;StartTrip;Chinese;2;5
5298;1787;FinishTrip;0;French;6
5299;1787;FinishTrip;0;German;6
5300;1787;StartTrip;French;6;2
5301;1787;StartTrip;German;6;4
5302;1788;FinishTrip;Chinese;5
5303;1788;FinishTrip;German;4
5304;1788;FinishTrip;0;English;2
5305;1788;StartTrip;Chinese;5;3
5306;1788;StartTrip;English;2;6
5307;1788;StartTrip;German;4;1
5308;1790;FinishTrip;0;German;1
5309;1790;StartTrip;German;1;4
5310;1792;FinishTrip;French;2
5311;1792;FinishTrip;German;4
5312;1792;FinishTrip;0;Chinese;3
5313;1792;StartTrip;French;2;1
5314;1792;StartTrip;Chinese;3;5
5315;1792;StartTrip;German;4;1
5316;1794;FinishTrip;Chinese;5
5317;1794;FinishTrip;0;German;1
5318;1794;StartTrip;Chinese;5;4
5319;1794;StartTrip;German;1;4
5320;1796;FinishTrip;German;4
5321;1796;StartTrip;German;4;1
5322;1797;FinishTrip;0;French;1
5323;1797;StartTrip;French;1;2
5324;1798;FinishTrip;English;6
5325;1798;FinishTrip;0;German;1
5326;1798;FinishTrip;0;Chinese;4
5327;1798;StartTrip;English;6;5
5328;1798;StartTrip;Chinese;4;5
5329;1798;StartTrip;German;1;4
5330;1800;FinishTrip;German;4
5331;1800;StartTrip;German;4;1
5332;1801;FinishTrip;0;English;5
5333;1801;StartTrip;English;5;6
5334;1802;FinishTrip;0;German;1
5335;1802;StartTrip;German;1;4
5336;1803;FinishTrip;French;2
5337;1803;StartTrip;French;2;1
5338;1804;FinishTrip;German;4
5339;1804;FinishTrip;Chinese;5
5340;1804;StartTrip;German;4;1
5341;1804;StartTrip;Chinese;5;1
5342;1806;FinishTrip;English;6
5343;1806;FinishTrip;0;German;1
5344;1806;StartTrip;English;6;5
5345;1806;StartTrip;German;1;4
5346;1807;FinishTrip;0;Russian;1
5347;1807;StartTrip;Russian;1;3
5348;1808;FinishTrip;German;4
5349;1808;FinishTrip;0;Chinese;1
5350;1808;FinishTrip;0;French;1
5351;1808;StartTrip;German;4;6
5352;1808;StartTrip;French;1;2
5353;1808;StartTrip;Chinese;1;5
5354;1809;FinishTrip;0;English;5
5355;1809;StartTrip;English;5;6
5356;1811;FinishTrip;Chinese;5
5357;1811;FinishTrip;0;German;6
5358;1811;StartTrip;Chinese;5;1
5359;1811;StartTrip;German;6;4
5360;1812;FinishTrip;German;4
5361;1812;StartTrip;German;4;6
5362;1814;FinishTrip;English;6
5363;1814;FinishTrip;French;2
5364;1814;StartTrip;English;6;4
5365;1814;StartTrip;French;2;5
5366;1815;FinishTrip;Russian;3
5367;1815;FinishTrip;0;German;6
5368;1815;FinishTrip;0;Chinese;1
5369;1815;FinishTrip;0;English;4
5370;1815;StartTrip;Russian;3;1
5371;1815;StartTrip;English;4;6
5372;1815;StartTrip;German;6;4
5373;1815;StartTrip;Chinese;1;5
5374;1816;FinishTrip;German;4
5375;1816;FinishTrip;0;French;5
5376;1816;StartTrip;German;4;1
5377;1816;StartTrip;French;5;2
5378;1817;FinishTrip;French;2
5379;1817;StartTrip;French;2;4
5380;1818;FinishTrip;Chinese;5
5381;1818;FinishTrip;English;6
5382;1818;FinishTrip;0;French;4
5383;1818;FinishTrip;0;German;1
5384;1818;StartTrip;Chinese;5;4
5385;1818;StartTrip;German;1;4
5386;1818;StartTrip;English;6;1
5387;1818;StartTrip;French;4;2
5388;1819;FinishTrip;American;1
5389;1819;FinishTrip;French;2
5390;1819;StartTrip;American;1;6
5391;1819;StartTrip;French;2;5
5392;1820;FinishTrip;German;4
5393;1820;FinishTrip;0;American;6
5394;1820;StartTrip;German;4;1
5395;1820;StartTrip;American;6;1
5396;1821;FinishTrip;0;French;5
5397;1821;StartTrip;French;5;2
5398;1822;FinishTrip;French;2
5399;1822;FinishTrip;0;Chinese;4
5400;1822;FinishTrip;0;English;1
5401;1822;FinishTrip;0;German;1
5402;1822;StartTrip;French;2;6
5403;1822;StartTrip;German;1;4
5404;1822;StartTrip;Chinese;4;5
5405;1822;StartTrip;English;1;6
5406;1823;FinishTrip;English;6
5407;1823;StartTrip;English;6;1
5408;1824;FinishTrip;American;1
5409;1824;FinishTrip;German;4
5410;1824;StartTrip;American;1;3
5411;1824;StartTrip;German;4;6
5412;1827;FinishTrip;0;English;1
5413;1827;FinishTrip;0;German;6
5414;1827;StartTrip;English;1;6
5415;1827;StartTrip;German;6;4
5416;1828;FinishTrip;Chinese;5
5417;1828;FinishTrip;German;4
5418;1828;FinishTrip;English;6
5419;1828;StartTrip;Chinese;5;1
5420;1828;StartTrip;English;6;3
5421;1828;StartTrip;German;4;6
5422;1830;FinishTrip;0;English;3
5423;1830;StartTrip;English;3;6
5424;1831;FinishTrip;0;German;6
5425;1831;StartTrip;German;6;4
5426;1832;FinishTrip;German;4
5427;1832;FinishTrip;0;American;3
5428;1832;FinishTrip;0;French;6
5429;1832;FinishTrip;0;Chinese;1
5430;1832;StartTrip;German;4;1
5431;1832;StartTrip;Chinese;1;5
5432;1832;StartTrip;American;3;1
5433;1832;StartTrip;French;6;2
5434;1834;FinishTrip;English;6
5435;1834;FinishTrip;0;German;1
5436;1834;StartTrip;English;6;1
5437;1834;StartTrip;German;1;4
5438;1835;FinishTrip;Chinese;5
5439;1835;StartTrip;Chinese;5;1
5440;1836;FinishTrip;German;4
5441;1836;StartTrip;German;4;1
5442;1837;FinishTrip;French;2
5443;1837;StartTrip;French;2;5
5444;1838;FinishTrip;0;German;1
5445;1838;FinishTrip;0;English;1
5446;1838;StartTrip;German;1;4
5447;1838;StartTrip;English;1;6
5448;1839;FinishTrip;English;6
5449;1839;FinishTrip;0;Chinese;1
5450;1839;FinishTrip;0;French;5
5451;1839;StartTrip;English;6;5
5452;1839;StartTrip;French;5;2
5453;1839;StartTrip;Chinese;1;5
5454;1840;FinishTrip;German;4
5455;1840;FinishTrip;French;2
5456;1840;StartTrip;German;4;1
5457;1840;StartTrip;French;2;6
5458;1842;FinishTrip;Chinese;5
5459;1842;FinishTrip;1;English;5
5460;1842;FinishTrip;0;German;1
5461;1842;ChangePet;2;English;Chinese;Dog;Bear
5462;1842;StartTrip;Chinese;5;1
5463;1842;StartTrip;German;1;4
5464;1842;StartTrip;English;5;6
5465;1844;FinishTrip;German;4
5466;1844;StartTrip;German;4;6
5467;1846;FinishTrip;0;Chinese;1
5468;1846;StartTrip;Chinese;1;5
5469;1847;FinishTrip;English;6
5470;1847;FinishTrip;1;German;6
5471;1847;StartTrip;English;6;3
5472;1847;StartTrip;German;6;4
5473;1848;FinishTrip;German;4
5474;1848;StartTrip;German;4;6
5475;1849;FinishTrip;Chinese;5
5476;1849;FinishTrip;0;English;3
5477;1849;StartTrip;Chinese;5;1
5478;1849;StartTrip;English;3;6
5479;1850;FinishTrip;0;French;6
5480;1850;StartTrip;French;6;2
5481;1851;FinishTrip;0;German;6
5482;1851;StartTrip;German;6;4
5483;1852;FinishTrip;German;4
5484;1852;StartTrip;German;4;6
5485;1853;FinishTrip;English;6
5486;1853;FinishTrip;0;Chinese;1
5487;1853;StartTrip;English;6;5
5488;1853;StartTrip;Chinese;1;5
5489;1855;FinishTrip;French;2
5490;1855;FinishTrip;0;German;6
5491;1855;StartTrip;French;2;6
5492;1855;StartTrip;German;6;4
5493;1856;FinishTrip;Chinese;5
5494;1856;FinishTrip;German;4
5495;1856;FinishTrip;1;English;5
5496;1856;StartTrip;Chinese;5;4
5497;1856;StartTrip;English;5;6
5498;1856;StartTrip;German;4;1
5499;1858;FinishTrip;0;German;1
5500;1858;StartTrip;German;1;4
5501;1860;FinishTrip;German;4
5502;1860;FinishTrip;1;Chinese;4
5503;1860;StartTrip;German;4;1
5504;1860;StartTrip;Chinese;4;5
5505;1861;FinishTrip;English;6
5506;1861;StartTrip;English;6;5
5507;1862;FinishTrip;0;German;1
5508;1862;StartTrip;German;1;4
5509;1864;FinishTrip;German;4
5510;1864;FinishTrip;0;English;5
5511;1864;StartTrip;German;4;1
5512;1864;StartTrip;English;5;6
5513;1865;FinishTrip;0;French;6
5514;1865;StartTrip;French;6;2
5515;1866;FinishTrip;Chinese;5
5516;1866;FinishTrip;0;German;1
5517;1866;StartTrip;Chinese;5;2
5518;1866;StartTrip;German;1;4
5519;1867;FinishTrip;0;Russian;1
5520;1867;FinishTrip;0;Chinese;2
5521;1867;StartTrip;Russian;1;3
5522;1867;StartTrip;Chinese;2;5
5523;1868;FinishTrip;German;4
5524;1868;StartTrip;German;4;1
5525;1869;FinishTrip;Chinese;5
5526;1869;FinishTrip;English;6
5527;1869;StartTrip;Chinese;5;1
5528;1869;StartTrip;English;6;5
5529;1870;FinishTrip;French;2
5530;1870;FinishTrip;0;German;1
5531;1870;StartTrip;French;2;6
5532;1870;StartTrip;German;1;4
5533;1872;FinishTrip;German;4
5534;1872;FinishTrip;0;English;5
5535;1872;StartTrip;German;4;1
5536;1872;StartTrip;English;5;6
5537;1873;FinishTrip;0;Chinese;1
5538;1873;StartTrip;Chinese;1;5
5539;1874;FinishTrip;0;German;1
5540;1874;StartTrip;German;1;4
5541;1875;FinishTrip;Russian;3
5542;1875;StartTrip;Russian;3;1
5543;1876;FinishTrip;Chinese;5
5544;1876;FinishTrip;German;4
5545;1876;StartTrip;Chinese;5;1
5546;1876;StartTrip;German;4;1
5547;1877;FinishTrip;English;6
5548;1877;StartTrip;English;6;1
5549;1878;FinishTrip;0;German;1
5550;1878;StartTrip;German;1;4
5551;1880;FinishTrip;German;4
5552;1880;FinishTrip;0;French;6
5553;1880;FinishTrip;0;Chinese;1
5554;1880;StartTrip;German;4;1
5555;1880;StartTrip;Chinese;1;5
5556;1880;StartTrip;French;6;2
5557;1881;FinishTrip;0;English;1
5558;1881;StartTrip;English;1;6
5559;1882;FinishTrip;English;6
5560;1882;FinishTrip;0;German;1
5561;1882;StartTrip;English;6;5
5562;1882;StartTrip;German;1;4
5563;1883;FinishTrip;Chinese;5
5564;1883;StartTrip;Chinese;5;2
5565;1884;FinishTrip;German;4
5566;1884;FinishTrip;American;1
5567;1884;FinishTrip;0;Chinese;2
5568;1884;StartTrip;German;4;1
5569;1884;StartTrip;Chinese;2;5
5570;1884;StartTrip;American;1;6
5571;1885;FinishTrip;French;2
5572;1885;FinishTrip;0;English;5
5573;1885;FinishTrip;0;American;6
5574;1885;StartTrip;French;2;5
5575;1885;StartTrip;American;6;1
5576;1885;StartTrip;English;5;6
5577;1886;FinishTrip;Chinese;5
5578;1886;FinishTrip;0;German;1
5579;1886;StartTrip;Chinese;5;2
5580;1886;StartTrip;German;1;4
5581;1887;FinishTrip;0;French;5
5582;1887;FinishTrip;0;Chinese;2
5583;1887;StartTrip;French;5;2
5584;1887;StartTrip;Chinese;2;5
5585;1888;FinishTrip;German;4
5586;1888;FinishTrip;French;2
5587;1888;StartTrip;German;4;6
5588;1888;StartTrip;French;2;4
5589;1889;FinishTrip;Chinese;5
5590;1889;FinishTrip;American;1
5591;1889;FinishTrip;0;French;4
5592;1889;StartTrip;Chinese;5;4
5593;1889;StartTrip;French;4;2
5594;1889;StartTrip;American;1;4
5595;1890;FinishTrip;English;6
5596;1890;FinishTrip;French;2
5597;1890;StartTrip;English;6;3
5598;1890;StartTrip;French;2;6
5599;1891;FinishTrip;0;American;4
5600;1891;FinishTrip;0;German;6
5601;1891;StartTrip;American;4;1
5602;1891;StartTrip;German;6;4
5603;1892;FinishTrip;German;4
5604;1892;FinishTrip;0;English;3
5605;1892;StartTrip;German;4;6
5606;1892;StartTrip;English;3;6
5607;1893;FinishTrip;American;1
5608;1893;FinishTrip;0;Chinese;4
5609;1893;StartTrip;American;1;5
5610;1893;StartTrip;Chinese;4;5
5611;1895;FinishTrip;0;German;6
5612;1895;StartTrip;German;6;4
5613;1896;FinishTrip;English;6
5614;1896;FinishTrip;German;4
5615;1896;FinishTrip;0;American;5
5616;1896;StartTrip;English;6;4
5617;1896;StartTrip;American;5;1
5618;1896;StartTrip;German;4;1
5619;1897;FinishTrip;0;English;4
5620;1897;StartTrip;English;4;6
5621;1898;FinishTrip;0;German;1
5622;1898;StartTrip;German;1;4
5623;1899;FinishTrip;Chinese;5
5624;1899;StartTrip;Chinese;5;1
5625;1900;FinishTrip;1;English;6
5626;1900;FinishTrip;German;4
5627;1900;FinishTrip;American;1
5628;1900;FinishTrip;French;6
5629;1900;ChangePet;2;English;French;Cat;Dog
5630;1900;changeHouse;2;English;French;2;6
5631;1900;StartTrip;English;6;2
5632;1900;StartTrip;French;6;2
5633;1900;StartTrip;German;4;6
5634;1900;StartTrip;American;1;3
5635;1903;FinishTrip;0;Chinese;1
5636;1903;FinishTrip;0;German;6
5637;1903;StartTrip;Chinese;1;5
5638;1903;StartTrip;German;6;4
5639;1904;FinishTrip;German;4
5640;1904;StartTrip;German;4;6
5641;1905;FinishTrip;English;2
5642;1905;FinishTrip;1;French;2
5643;1905;StartTrip;English;2;6
5644;1905;StartTrip;French;2;6
5645;1906;FinishTrip;Chinese;5
5646;1906;StartTrip;Chinese;5;3
5647;1907;FinishTrip;0;German;6
5648;1907;StartTrip;German;6;4
5649;1908;FinishTrip;German;4
5650;1908;FinishTrip;0;American;3
5651;1908;StartTrip;German;4;1
5652;1908;StartTrip;American;3;1
5653;1910;FinishTrip;0;Chinese;3
5654;1910;FinishTrip;0;German;1
5655;1910;StartTrip;Chinese;3;5
5656;1910;StartTrip;German;1;4
5657;1912;FinishTrip;Chinese;5
5658;1912;FinishTrip;German;4
5659;1912;StartTrip;Chinese;5;3
5660;1912;StartTrip;German;4;1
5661;1914;FinishTrip;0;German;1
5662;1914;StartTrip;German;1;4
5663;1915;FinishTrip;1;French;6
5664;1915;FinishTrip;English;6
5665;1915;changeHouse;2;English;French;6;2
5666;1915;StartTrip;French;6;2
5667;1915;StartTrip;English;6;4
5668;1916;FinishTrip;German;4
5669;1916;FinishTrip;1;English;4
5670;1916;FinishTrip;0;Chinese;3
5671;1916;StartTrip;German;4;6
5672;1916;StartTrip;Chinese;3;5
5673;1916;StartTrip;English;4;6
5674;1918;FinishTrip;Chinese;5
5675;1918;StartTrip;Chinese;5;2
5676;1919;FinishTrip;English;6
5677;1919;FinishTrip;0;Chinese;2
5678;1919;FinishTrip;1;German;6
5679;1919;StartTrip;English;6;3
5680;1919;StartTrip;German;6;4
5681;1919;StartTrip;Chinese;2;5
5682;1920;FinishTrip;French;2
5683;1920;FinishTrip;German;4
5684;1920;StartTrip;French;2;5
5685;1920;StartTrip;German;4;6
5686;1921;FinishTrip;Chinese;5
5687;1921;FinishTrip;0;English;3
5688;1921;StartTrip;Chinese;5;3
5689;1921;StartTrip;English;3;6
5690;1922;FinishTrip;0;French;5
5691;1922;StartTrip;French;5;2
5692;1923;FinishTrip;French;2
5693;1923;FinishTrip;0;German;6
5694;1923;StartTrip;French;2;6
5695;1923;StartTrip;German;6;4
5696;1924;FinishTrip;German;4
5697;1924;StartTrip;German;4;6
5698;1925;FinishTrip;English;6
5699;1925;FinishTrip;0;Chinese;3
5700;1925;StartTrip;English;6;3
5701;1925;StartTrip;Chinese;3;5
5702;1927;FinishTrip;Chinese;5
5703;1927;FinishTrip;0;Russian;1
5704;1927;FinishTrip;0;German;6
5705;1927;FinishTrip;0;English;3
5706;1927;StartTrip;Chinese;5;4
5707;1927;StartTrip;English;3;6
5708;1927;StartTrip;Russian;1;3
5709;1927;StartTrip;German;6;4
5710;1928;FinishTrip;German;4
5711;1928;StartTrip;German;4;1
5712;1930;FinishTrip;0;German;1
5713;1930;StartTrip;German;1;4
5714;1931;FinishTrip;English;6
5715;1931;FinishTrip;0;Chinese;4
5716;1931;StartTrip;English;6;3
5717;1931;StartTrip;Chinese;4;5
5718;1932;FinishTrip;German;4
5719;1932;StartTrip;German;4;1
5720;1933;FinishTrip;0;French;6
5721;1933;FinishTrip;0;English;3
5722;1933;StartTrip;French;6;2
5723;1933;StartTrip;English;3;6
5724;1934;FinishTrip;0;German;1
5725;1934;StartTrip;German;1;4
5726;1935;FinishTrip;Russian;3
5727;1935;StartTrip;Russian;3;1
5728;1936;FinishTrip;German;4
5729;1936;StartTrip;German;4;6
5730;1937;FinishTrip;Chinese;5
5731;1937;FinishTrip;English;6
5732;1937;StartTrip;Chinese;5;4
5733;1937;StartTrip;English;6;3
5734;1938;FinishTrip;French;2
5735;1938;StartTrip;French;2;6
5736;1939;FinishTrip;0;German;6
5737;1939;FinishTrip;0;English;3
5738;1939;StartTrip;German;6;4
5739;1939;StartTrip;English;3;6
5740;1940;FinishTrip;German;4
5741;1940;StartTrip;German;4;1
5742;1941;FinishTrip;0;Chinese;4
5743;1941;StartTrip;Chinese;4;5
5744;1942;FinishTrip;0;German;1
5745;1942;StartTrip;German;1;4
5746;1943;FinishTrip;English;6
5747;1943;StartTrip;English;6;4
5748;1944;FinishTrip;German;4
5749;1944;FinishTrip;1;English;4
5750;1944;StartTrip;German;4;1
5751;1944;StartTrip;English;4;6
5752;1946;FinishTrip;0;German;1
5753;1946;StartTrip;German;1;4
5754;1947;FinishTrip;English;6
5755;1947;FinishTrip;Chinese;5
5756;1947;StartTrip;English;6;4
5757;1947;StartTrip;Chinese;5;4
5758;1948;FinishTrip;German;4
5759;1948;FinishTrip;0;French;6
5760;1948;FinishTrip;1;English;4
5761;1948;StartTrip;German;4;6
5762;1948;StartTrip;English;4;6
5763;1948;StartTrip;French;6;2
5764;1951;FinishTrip;English;6
5765;1951;FinishTrip;0;Chinese;4
5766;1951;FinishTrip;1;German;6
5767;1951;StartTrip;English;6;3
5768;1951;StartTrip;German;6;4
5769;1951;StartTrip;Chinese;4;5
5770;1952;FinishTrip;German;4
5771;1952;StartTrip;German;4;6
5772;1953;FinishTrip;French;2
5773;1953;FinishTrip;0;English;3
5774;1953;StartTrip;French;2;6
5775;1953;StartTrip;English;3;6
5776;1955;FinishTrip;0;German;6
5777;1955;StartTrip;German;6;4
5778;1956;FinishTrip;German;4
5779;1956;StartTrip;German;4;1
5780;1957;FinishTrip;English;6
5781;1957;FinishTrip;Chinese;5
5782;1957;StartTrip;English;6;4
5783;1957;StartTrip;Chinese;5;1
5784;1958;FinishTrip;0;German;1
5785;1958;FinishTrip;0;English;4
5786;1958;StartTrip;German;1;4
5787;1958;StartTrip;English;4;6
5788;1960;FinishTrip;American;1
5789;1960;FinishTrip;German;4
5790;1960;StartTrip;American;1;5
5791;1960;StartTrip;German;4;1
5792;1961;FinishTrip;English;6
5793;1961;FinishTrip;0;Chinese;1
5794;1961;StartTrip;English;6;5
5795;1961;StartTrip;Chinese;1;5
5796;1962;FinishTrip;0;German;1
5797;1962;StartTrip;German;1;4
5798;1963;FinishTrip;0;French;6
5799;1963;FinishTrip;0;American;5
5800;1963;StartTrip;French;6;2
5801;1963;StartTrip;American;5;1
5802;1964;FinishTrip;German;4
5803;1964;FinishTrip;1;Chinese;5
5804;1964;FinishTrip;English;5
5805;1964;changeHouse;2;English;Chinese;5;6
5806;1964;StartTrip;German;4;1
5807;1964;StartTrip;English;5;4
5808;1964;StartTrip;Chinese;5;6
5809;1966;FinishTrip;0;German;1
5810;1966;StartTrip;German;1;4
5811;1967;FinishTrip;American;1
5812;1967;StartTrip;American;1;5
5813;1968;FinishTrip;German;4
5814;1968;FinishTrip;French;2
5815;1968;FinishTrip;1;English;4
5816;1968;StartTrip;German;4;1
5817;1968;StartTrip;English;4;5
5818;1968;StartTrip;French;2;6
5819;1969;FinishTrip;Chinese;6
5820;1969;StartTrip;Chinese;6;4
5821;1970;FinishTrip;0;American;5
5822;1970;FinishTrip;0;Chinese;4
5823;1970;FinishTrip;0;German;1
5824;1970;StartTrip;American;5;1
5825;1970;StartTrip;German;1;4
5826;1970;StartTrip;Chinese;4;6
5827;1972;FinishTrip;German;4
5828;1972;StartTrip;German;4;1
5829;1973;FinishTrip;Chinese;6
5830;1973;StartTrip;Chinese;6;5
5831;1974;FinishTrip;English;5
5832;1974;FinishTrip;American;1
5833;1974;FinishTrip;1;German;1
5834;1974;StartTrip;English;5;6
5835;1974;StartTrip;German;1;4
5836;1974;StartTrip;American;1;5
5837;1976;FinishTrip;German;4
5838;1976;FinishTrip;0;Chinese;5
5839;1976;StartTrip;German;4;6
5840;1976;StartTrip;Chinese;5;6
5841;1977;FinishTrip;0;American;5
5842;1977;StartTrip;American;5;1
5843;1978;FinishTrip;0;French;6
5844;1978;StartTrip;French;6;2
5845;1979;FinishTrip;0;German;6
5846;1979;FinishTrip;0;English;6
5847;1979;StartTrip;German;6;4
5848;1979;StartTrip;English;6;5
5849;1980;FinishTrip;German;4
5850;1980;StartTrip;German;4;6
5851;1981;FinishTrip;Chinese;6
5852;1981;FinishTrip;American;1
5853;1981;StartTrip;Chinese;6;1
5854;1981;StartTrip;American;1;3
5855;1982;FinishTrip;English;5
5856;1982;StartTrip;English;5;1
5857;1983;FinishTrip;French;2
5858;1983;FinishTrip;0;German;6
5859;1983;StartTrip;French;2;6
5860;1983;StartTrip;German;6;4
5861;1984;FinishTrip;German;4
5862;1984;StartTrip;German;4;1
5863;1985;FinishTrip;0;Chinese;1
5864;1985;StartTrip;Chinese;1;6
5865;1986;FinishTrip;Chinese;6
5866;1986;FinishTrip;0;English;1
5867;1986;FinishTrip;0;German;1
5868;1986;StartTrip;Chinese;6;1
5869;1986;StartTrip;German;1;4
5870;1986;StartTrip;English;1;5
5871;1987;FinishTrip;0;Russian;1
5872;1987;StartTrip;Russian;1;3
5873;1988;FinishTrip;German;4
5874;1988;StartTrip;German;4;1
5875;1989;FinishTrip;English;5
5876;1989;FinishTrip;0;American;3
5877;1989;StartTrip;English;5;6
5878;1989;StartTrip;American;3;1
5879;1990;FinishTrip;0;German;1
5880;1990;FinishTrip;0;Chinese;1
5881;1990;StartTrip;German;1;4
5882;1990;StartTrip;Chinese;1;6
5883;1991;FinishTrip;Chinese;6
5884;1991;StartTrip;Chinese;6;3
5885;1992;FinishTrip;German;4
5886;1992;StartTrip;German;4;6
5887;1993;FinishTrip;0;French;6
5888;1993;FinishTrip;0;Chinese;3
5889;1993;StartTrip;French;6;2
5890;1993;StartTrip;Chinese;3;6
5891;1994;FinishTrip;0;English;6
5892;1994;StartTrip;English;6;5
5893;1995;FinishTrip;Russian;3
5894;1995;FinishTrip;0;German;6
5895;1995;StartTrip;Russian;3;1
5896;1995;StartTrip;German;6;4
5897;1996;FinishTrip;German;4
5898;1996;StartTrip;German;4;1
5899;1997;FinishTrip;English;5
5900;1997;FinishTrip;Chinese;6
5901;1997;StartTrip;English;5;6
5902;1997;StartTrip;Chinese;6;2
5903;1998;FinishTrip;French;2
5904;1998;FinishTrip;0;German;1
5905;1998;StartTrip;French;2;4
5906;1998;StartTrip;German;1;4
5907;1999;FinishTrip;0;French;4
5908;1999;StartTrip;French;4;2
5909;2000;FinishTrip;German;4
5910;2000;FinishTrip;French;2
5911;2000;StartTrip;German;4;6
5912;2000;StartTrip;French;2;6
---- KNOWLEDGE ----
1;{1: {'pet': 'Zebra', 'house': 3, 'location': 3, 't': 1515}, 6: {'pet': 'Bear', 'house': 2, 'location': 1, 't': 578}, 2: {'pet': 'Humpster', 'house': 3, 'location': 4, 't': 1292}, 3: {'pet': 'Humpster', 'house': 5, 'location': 3, 't': 1515}, 4: {'pet': 'Fish', 'house': 1, 'location': 1, 't': 534}}
2;{2: {'pet': 'Cat', 'house': 5, 'location': 5, 't': 1964}, 5: {'pet': 'Dog', 'house': 2, 'location': 6, 't': 1915}, 6: {'pet': 'Fish', 'house': 1, 'location': 6, 't': 1595}, 4: {'pet': 'Humpster', 'house': 4, 'location': 4, 't': 1968}, 1: {'pet': 'Fish', 'house': 4, 'location': 4, 't': 1292}, 3: {'pet': 'Bear', 'house': 6, 'location': 5, 't': 1964}}
