5459;1798;changeHouse;2;Russian;English;5;1
5460;1798;StartTrip;French;4;6
5461;1798;StartTrip;English;1;5
5462;1798;StartTrip;Russian;1;5
5463;1799;FinishTrip;0;Chinese;3
5464;1799;StartTrip;Chinese;3;2
5465;1801;FinishTrip;Russian;5
5466;1801;FinishTrip;0;German;1
5467;1801;FinishTrip;1;English;5
5468;1801;FinishTrip;0;French;6
5469;1801;ChangePet;2;Russian;English;Humpster;Fish
5470;1801;StartTrip;Russian;5;1
5471;1801;StartTrip;French;6;4
5472;1801;StartTrip;German;1;6
5473;1801;StartTrip;English;5;1
5474;1802;FinishTrip;Chinese;2
5475;1802;FinishTrip;French;4
5476;1802;FinishTrip;German;6
5477;1802;StartTrip;Chinese;2;4
5478;1802;StartTrip;German;6;1
5479;1802;StartTrip;French;4;5
5480;1803;FinishTrip;0;Chinese;4
5481;1803;StartTrip;Chinese;4;2
5482;1804;FinishTrip;Chinese;2
5483;1804;StartTrip;Chinese;2;4
5484;1805;FinishTrip;1;English;1
5485;1805;FinishTrip;0;Chinese;4
5486;1805;FinishTrip;Russian;1
5487;1805;ChangePet;2;Russian;English;Fish;Humpster
5488;1805;changeHouse;2;Russian;English;1;5
5489;1805;StartTrip;English;1;5
5490;1805;StartTrip;Russian;1;5
5491;1805;StartTrip;Chinese;4;2
5492;1806;FinishTrip;Chinese;2
5493;1806;FinishTrip;0;German;1
5494;1806;StartTrip;Chinese;2;5
5495;1806;StartTrip;German;1;6
5496;1807;FinishTrip;German;6
5497;1807;StartTrip;German;6;1
5498;1808;FinishTrip;1;English;5
5499;1808;FinishTrip;1;Russian;5
5500;1808;FinishTrip;French;5
5501;1808;FinishTrip;1;Chinese;5
5502;1808;ChangePet;2;Russian;English;Humpster;Fish
5503;1808;changeHouse;2;Russian;English;5;1
5504;1808;changeHouse;2;Russian;French;4;5
5505;1808;StartTrip;English;5;1
5506;1808;StartTrip;Chinese;5;2
5507;1808;StartTrip;Russian;5;4
5508;1808;StartTrip;French;5;6
5509;1809;FinishTrip;Chinese;2
5510;1809;FinishTrip;0;American;1
5511;1809;StartTrip;Chinese;2;4
5512;1809;StartTrip;American;1;3
5513;1810;FinishTrip;0;Chinese;4
5514;1810;StartTrip;Chinese;4;2
5515;1811;FinishTrip;Chinese;2
5516;1811;FinishTrip;0;German;1
5517;1811;StartTrip;Chinese;2;5
5518;1811;StartTrip;German;1;6
5519;1812;FinishTrip;English;1
5520;1812;FinishTrip;German;6
5521;1812;FinishTrip;Russian;4
5522;1812;StartTrip;English;1;3
5523;1812;StartTrip;Russian;4;1
5524;1812;StartTrip;German;6;1
5525;1813;FinishTrip;0;Chinese;5
5526;1813;FinishTrip;0;French;6
5527;1813;StartTrip;Chinese;5;2
5528;1813;StartTrip;French;6;5
5529;1814;FinishTrip;Chinese;2
5530;1814;FinishTrip;0;Russian;1
5531;1814;StartTrip;Chinese;2;1
5532;1814;StartTrip;Russian;1;4
5533;1816;FinishTrip;Russian;4
5534;1816;FinishTrip;French;5
5535;1816;FinishTrip;0;German;1
5536;1816;StartTrip;Russian;4;1
5537;1816;StartTrip;German;1;6
5538;1816;StartTrip;French;5;6
5539;1817;FinishTrip;American;3
5540;1817;FinishTrip;German;6
5541;1817;StartTrip;American;3;6
5542;1817;StartTrip;German;6;1
5543;1818;FinishTrip;0;Russian;1
5544;1818;StartTrip;Russian;1;4
5545;1819;FinishTrip;0;Chinese;1
5546;1819;StartTrip;Chinese;1;2
5547;1820;FinishTrip;Russian;4
5548;1820;FinishTrip;0;English;3
5549;1820;StartTrip;Russian;4;1
5550;1820;StartTrip;English;3;1
5551;1821;FinishTrip;0;American;6
5552;1821;FinishTrip;0;German;1
5553;1821;FinishTrip;0;French;6
5554;1821;StartTrip;American;6;3
5555;1821;StartTrip;French;6;5
5556;1821;StartTrip;German;1;6
5557;1822;FinishTrip;German;6
5558;1822;FinishTrip;0;Russian;1
5559;1822;StartTrip;German;6;1
5560;1822;StartTrip;Russian;1;4
5561;1823;FinishTrip;American;3
5562;1823;StartTrip;American;3;6
5563;1824;FinishTrip;Russian;4
5564;1824;FinishTrip;French;5
5565;1824;StartTrip;Russian;4;1
5566;1824;StartTrip;French;5;6
5567;1825;FinishTrip;Chinese;2
5568;1825;StartTrip;Chinese;2;1
5569;1826;FinishTrip;0;German;1
5570;1826;FinishTrip;0;Russian;1
5571;1826;StartTrip;German;1;6
5572;1826;StartTrip;Russian;1;4
5573;1827;FinishTrip;German;6
5574;1827;FinishTrip;1;American;6
5575;1827;StartTrip;German;6;1
5576;1827;StartTrip;American;6;3
5577;1828;FinishTrip;Russian;4
5578;1828;StartTrip;Russian;4;1
5579;1829;FinishTrip;American;3
5580;1829;FinishTrip;0;French;6
5581;1829;StartTrip;American;3;6
5582;1829;StartTrip;French;6;5
5583;1830;FinishTrip;0;Chinese;1
5584;1830;FinishTrip;0;Russian;1
5585;1830;StartTrip;Chinese;1;2
5586;1830;StartTrip;Russian;1;4
5587;1831;FinishTrip;0;German;1
5588;1831;StartTrip;German;1;6
5589;1832;FinishTrip;Russian;4
5590;1832;FinishTrip;German;6
5591;1832;FinishTrip;French;5
5592;1832;StartTrip;Russian;4;1
5593;1832;StartTrip;French;5;6
5594;1832;StartTrip;German;6;1
5595;1833;FinishTrip;0;American;6
5596;1833;StartTrip;American;6;3
5597;1834;FinishTrip;0;Russian;1
5598;1834;StartTrip;Russian;1;4
5599;1835;FinishTrip;American;3
5600;1835;StartTrip;American;3;4
5601;1836;FinishTrip;Russian;4
5602;1836;FinishTrip;Chinese;2
5603;1836;FinishTrip;0;German;1
5604;1836;StartTrip;Russian;4;1
5605;1836;StartTrip;German;1;6
5606;1836;StartTrip;Chinese;2;5
5607;1837;FinishTrip;German;6
5608;1837;FinishTrip;1;French;6
5609;1837;StartTrip;German;6;1
5610;1837;StartTrip;French;6;5
5611;1838;FinishTrip;0;Chinese;5
5612;1838;FinishTrip;0;Russian;1
5613;1838;StartTrip;Chinese;5;2
5614;1838;StartTrip;Russian;1;4
5615;1839;FinishTrip;Chinese;2
5616;1839;StartTrip;Chinese;2;1
5617;1840;FinishTrip;1;Russian;4
5618;1840;FinishTrip;French;5
5619;1840;FinishTrip;American;4
5620;1840;ChangePet;2;Russian;American;Zebra;Humpster
5621;1840;changeHouse;2;Russian;American;3;4
5622;1840;StartTrip;Russian;4;3
5623;1840;StartTrip;American;4;5
5624;1840;StartTrip;French;5;6
5625;1841;FinishTrip;0;German;1
5626;1841;StartTrip;German;1;6
5627;1842;FinishTrip;German;6
5628;1842;StartTrip;German;6;1
5629;1843;FinishTrip;Russian;3
5630;1843;StartTrip;Russian;3;1
5631;1844;FinishTrip;0;Chinese;1
5632;1844;StartTrip;Chinese;1;2
5633;1845;FinishTrip;0;French;6
5634;1845;StartTrip;French;6;5
5635;1846;FinishTrip;0;American;5
5636;1846;FinishTrip;0;German;1
5637;1846;StartTrip;American;5;4
5638;1846;StartTrip;German;1;6
5639;1847;FinishTrip;German;6
5640;1847;StartTrip;German;6;1
5641;1848;FinishTrip;French;5
5642;1848;StartTrip;French;5;6
5643;1850;FinishTrip;Chinese;2
5644;1850;FinishTrip;American;4
5645;1850;StartTrip;Chinese;2;4
5646;1850;StartTrip;American;4;6
5647;1851;FinishTrip;0;German;1
5648;1851;FinishTrip;0;Chinese;4
5649;1851;StartTrip;German;1;6
5650;1851;StartTrip;Chinese;4;2
5651;1852;FinishTrip;German;6
5652;1852;FinishTrip;Chinese;2
5653;1852;StartTrip;German;6;1
5654;1852;StartTrip;Chinese;2;4
5655;1853;FinishTrip;0;American;6
5656;1853;FinishTrip;0;Chinese;4
5657;1853;FinishTrip;0;French;6
5658;1853;StartTrip;American;6;4
5659;1853;StartTrip;French;6;5
5660;1853;StartTrip;Chinese;4;2
5661;1854;FinishTrip;American;4
5662;1854;FinishTrip;Chinese;2
5663;1854;StartTrip;American;4;2
5664;1854;StartTrip;Chinese;2;5
5665;1855;FinishTrip;0;American;2
5666;1855;StartTrip;American;2;4
5667;1856;FinishTrip;American;4
5668;1856;FinishTrip;1;French;5
5669;1856;FinishTrip;Chinese;5
5670;1856;FinishTrip;0;German;1
5671;1856;ChangePet;2;Chinese;French;Cat;Dog
5672;1856;changeHouse;2;Chinese;French;5;2
5673;1856;StartTrip;American;4;5
5674;1856;StartTrip;German;1;6
5675;1856;StartTrip;French;5;2
5676;1856;StartTrip;Chinese;5;3
5677;1857;FinishTrip;German;6
5678;1857;FinishTrip;French;2
5679;1857;StartTrip;German;6;1
5680;1857;StartTrip;French;2;5
5681;1859;FinishTrip;0;French;5
5682;1859;StartTrip;French;5;2
5683;1860;FinishTrip;French;2
5684;1860;FinishTrip;0;Chinese;3
5685;1860;StartTrip;French;2;5
5686;1860;StartTrip;Chinese;3;5
5687;1861;FinishTrip;0;German;1
5688;1861;StartTrip;German;1;6
5689;1862;FinishTrip;1;Chinese;5
5690;1862;FinishTrip;German;6
5691;1862;FinishTrip;American;5
5692;1862;FinishTrip;1;French;5
5693;1862;ChangePet;2;Chinese;American;Humpster;Cat
5694;1862;changeHouse;3;Chinese;French;American;2;4;5
5695;1862;StartTrip;Chinese;5;2
5696;1862;StartTrip;French;5;4
5697;1862;StartTrip;German;6;1
5698;1862;StartTrip;American;5;4
5699;1863;FinishTrip;Chinese;2
5700;1863;StartTrip;Chinese;2;4
5701;1864;FinishTrip;0;Chinese;4
5702;1864;StartTrip;Chinese;4;2
5703;1865;FinishTrip;Chinese;2
5704;1865;StartTrip;Chinese;2;3
5705;1866;FinishTrip;1;French;4
5706;1866;FinishTrip;American;4
5707;1866;FinishTrip;0;German;1
5708;1866;changeHouse;2;French;American;5;4
5709;1866;StartTrip;French;4;5
5710;1866;StartTrip;German;1;6
5711;1866;StartTrip;American;4;2
5712;1867;FinishTrip;German;6
5713;1867;FinishTrip;0;American;2
5714;1867;StartTrip;German;6;1
5715;1867;StartTrip;American;2;4
5716;1868;FinishTrip;American;4
5717;1868;StartTrip;American;4;1
5718;1869;FinishTrip;0;Chinese;3
5719;1869;StartTrip;Chinese;3;2
5720;1870;FinishTrip;0;American;1
5721;1870;StartTrip;American;1;4
5722;1871;FinishTrip;0;German;1
5723;1871;StartTrip;German;1;6
5724;1872;FinishTrip;Chinese;2
5725;1872;FinishTrip;American;4
5726;1872;FinishTrip;German;6
5727;1872;FinishTrip;English;1
5728;1872;FinishTrip;French;5
5729;1872;StartTrip;Chinese;2;3
5730;1872;StartTrip;American;4;3
5731;1872;StartTrip;French;5;6
5732;1872;StartTrip;English;1;4
5733;1872;StartTrip;German;6;1
5734;1874;FinishTrip;0;English;4
5735;1874;StartTrip;English;4;1
5736;1875;FinishTrip;0;American;3
5737;1875;StartTrip;American;3;4
5738;1876;FinishTrip;English;1
5739;1876;FinishTrip;0;Chinese;3
5740;1876;FinishTrip;1;German;1
5741;1876;StartTrip;English;1;4
5742;1876;StartTrip;German;1;6
5743;1876;StartTrip;Chinese;3;2
5744;1877;FinishTrip;German;6
5745;1877;FinishTrip;1;French;6
5746;1877;StartTrip;German;6;1
5747;1877;StartTrip;French;6;5
5748;1878;FinishTrip;0;English;4
5749;1878;StartTrip;English;4;1
5750;1879;FinishTrip;Chinese;2
5751;1879;StartTrip;Chinese;2;3
5752;1880;FinishTrip;French;5
5753;1880;FinishTrip;English;1
5754;1880;FinishTrip;American;4
5755;1880;StartTrip;French;5;6
5756;1880;StartTrip;American;4;3
5757;1880;StartTrip;English;1;5
5758;1881;FinishTrip;0;German;1
5759;1881;StartTrip;German;1;6
5760;1882;FinishTrip;German;6
5761;1882;StartTrip;German;6;1
5762;1883;FinishTrip;0;Chinese;3
5763;1883;FinishTrip;0;English;5
5764;1883;FinishTrip;0;American;3
5765;1883;StartTrip;Chinese;3;2
5766;1883;StartTrip;American;3;4
5767;1883;StartTrip;English;5;1
5768;1885;FinishTrip;0;French;6
5769;1885;StartTrip;French;6;5
5770;1886;FinishTrip;Chinese;2
5771;1886;FinishTrip;0;German;1
5772;1886;StartTrip;Chinese;2;1
5773;1886;StartTrip;German;1;6
5774;1887;FinishTrip;English;1
5775;1887;FinishTrip;German;6
5776;1887;StartTrip;English;1;2
5777;1887;StartTrip;German;6;1
5778;1888;FinishTrip;French;5
5779;1888;FinishTrip;American;4
5780;1888;StartTrip;French;5;4
5781;1888;StartTrip;American;4;2
5782;1889;FinishTrip;0;American;2
5783;1889;StartTrip;American;2;4
5784;1890;FinishTrip;American;4
5785;1890;StartTrip;American;4;2
5786;1891;FinishTrip;0;Chinese;1
5787;1891;FinishTrip;0;American;2
5788;1891;FinishTrip;0;German;1
5789;1891;StartTrip;Chinese;1;2
5790;1891;StartTrip;German;1;6
5791;1891;StartTrip;American;2;4
5792;1892;FinishTrip;1;American;4
5793;1892;FinishTrip;German;6
5794;1892;FinishTrip;French;4
5795;1892;changeHouse;2;French;American;4;5
5796;1892;StartTrip;American;4;5
5797;1892;StartTrip;French;4;6
5798;1892;StartTrip;German;6;1
5799;1893;FinishTrip;0;English;2
5800;1893;StartTrip;English;2;1
5801;1895;FinishTrip;0;Russian;1
5802;1895;FinishTrip;0;French;6
5803;1895;StartTrip;Russian;1;3
5804;1895;StartTrip;French;6;4
5805;1896;FinishTrip;French;4
5806;1896;FinishTrip;0;German;1
5807;1896;StartTrip;French;4;6
5808;1896;StartTrip;German;1;6
5809;1897;FinishTrip;Chinese;2
5810;1897;FinishTrip;German;6
5811;1897;StartTrip;Chinese;2;1
5812;1897;StartTrip;German;6;1
5813;1898;FinishTrip;English;1
5814;1898;FinishTrip;American;5
5815;1898;StartTrip;English;1;4
5816;1898;StartTrip;American;5;2
5817;1899;FinishTrip;0;French;6
5818;1899;FinishTrip;0;American;2
5819;1899;StartTrip;French;6;4
5820;1899;StartTrip;American;2;5
5821;1900;FinishTrip;French;4
5822;1900;FinishTrip;1;English;4
5823;1900;StartTrip;French;4;6
5824;1900;StartTrip;English;4;1
5825;1901;FinishTrip;American;5
5826;1901;FinishTrip;0;German;1
5827;1901;StartTrip;American;5;2
5828;1901;StartTrip;German;1;6
5829;1902;FinishTrip;German;6
5830;1902;FinishTrip;English;1
5831;1902;FinishTrip;1;Chinese;1
5832;1902;FinishTrip;0;American;2
5833;1902;ChangePet;2;English;Chinese;Humpster;Fish
5834;1902;StartTrip;German;6;1
5835;1902;StartTrip;American;2;5
5836;1902;StartTrip;English;1;3
5837;1902;StartTrip;Chinese;1;2
5838;1903;FinishTrip;Russian;3
5839;1903;FinishTrip;0;French;6
5840;1903;StartTrip;Russian;3;1
5841;1903;StartTrip;French;6;4
5842;1904;FinishTrip;American;5
5843;1904;FinishTrip;French;4
5844;1904;StartTrip;American;5;1
5845;1904;StartTrip;French;4;6
5846;1906;FinishTrip;0;German;1
5847;1906;StartTrip;German;1;6
5848;1907;FinishTrip;1;German;6
5849;1907;FinishTrip;French;6
5850;1907;changeHouse;2;German;French;4;6
5851;1907;StartTrip;German;6;4
5852;1907;StartTrip;French;6;2
5853;1908;FinishTrip;Chinese;2
5854;1908;FinishTrip;German;4
5855;1908;FinishTrip;0;American;1
5856;1908;StartTrip;Chinese;2;1
5857;1908;StartTrip;American;1;5
5858;1908;StartTrip;German;4;1
5859;1910;FinishTrip;0;English;3
5860;1910;FinishTrip;0;German;1
5861;1910;StartTrip;English;3;1
5862;1910;StartTrip;German;1;4
5863;1911;FinishTrip;American;5
5864;1911;StartTrip;American;5;2
5865;1912;FinishTrip;German;4
5866;1912;FinishTrip;0;French;2
5867;1912;FinishTrip;0;American;2
5868;1912;StartTrip;German;4;1
5869;1912;StartTrip;American;2;5
5870;1912;StartTrip;French;2;6
5871;1913;FinishTrip;0;Chinese;1
5872;1913;StartTrip;Chinese;1;2
5873;1914;FinishTrip;American;5
5874;1914;FinishTrip;0;German;1
5875;1914;StartTrip;American;5;1
5876;1914;StartTrip;German;1;4
5877;1916;FinishTrip;German;4
5878;1916;StartTrip;German;4;1
5879;1918;FinishTrip;0;American;1
5880;1918;FinishTrip;0;German;1
5881;1918;StartTrip;American;1;5
5882;1918;StartTrip;German;1;4
5883;1919;FinishTrip;Chinese;2
5884;1919;StartTrip;Chinese;2;5
5885;1920;FinishTrip;German;4
5886;1920;StartTrip;German;4;6
5887;1921;FinishTrip;American;5
5888;1921;FinishTrip;1;Chinese;5
5889;1921;StartTrip;American;5;3
5890;1921;StartTrip;Chinese;5;2
5891;1922;FinishTrip;French;6
5892;1922;FinishTrip;Chinese;2
5893;1922;StartTrip;French;6;5
5894;1922;StartTrip;Chinese;2;1
5895;1923;FinishTrip;0;German;6
5896;1923;StartTrip;German;6;4
5897;1924;FinishTrip;German;4
5898;1924;StartTrip;German;4;1
5899;1925;FinishTrip;0;American;3
5900;1925;FinishTrip;0;French;5
5901;1925;StartTrip;American;3;5
5902;1925;StartTrip;French;5;6
5903;1926;FinishTrip;0;German;1
5904;1926;StartTrip;German;1;4
5905;1927;FinishTrip;American;5
5906;1927;FinishTrip;0;Chinese;1
5907;1927;StartTrip;American;5;1
5908;1927;StartTrip;Chinese;1;2
5909;1928;FinishTrip;German;4
5910;1928;StartTrip;German;4;6
5911;1930;FinishTrip;French;6
5912;1930;StartTrip;French;6;2
5913;1931;FinishTrip;0;German;6
5914;1931;FinishTrip;0;American;1
5915;1931;StartTrip;German;6;4
5916;1931;StartTrip;American;1;5
5917;1932;FinishTrip;German;4
5918;1932;StartTrip;German;4;6
5919;1933;FinishTrip;Chinese;2
5920;1933;StartTrip;Chinese;2;3
5921;1934;FinishTrip;American;5
5922;1934;StartTrip;American;5;6
5923;1935;FinishTrip;0;German;6
5924;1935;FinishTrip;0;French;2
5925;1935;StartTrip;German;6;4
5926;1935;StartTrip;French;2;6
5927;1936;FinishTrip;German;4
5928;1936;StartTrip;German;4;1
5929;1937;FinishTrip;0;Chinese;3
5930;1937;StartTrip;Chinese;3;2
5931;1938;FinishTrip;0;German;1
5932;1938;StartTrip;German;1;4
5933;1939;FinishTrip;0;American;6
5934;1939;StartTrip;American;6;5
5935;1940;FinishTrip;Chinese;2
5936;1940;FinishTrip;German;4
5937;1940;StartTrip;Chinese;2;5
5938;1940;StartTrip;German;4;1
5939;1942;FinishTrip;American;5
5940;1942;FinishTrip;0;German;1
5941;1942;FinishTrip;1;Chinese;5
5942;1942;StartTrip;American;5;6
5943;1942;StartTrip;Chinese;5;2
5944;1942;StartTrip;German;1;4
5945;1943;FinishTrip;Chinese;2
5946;1943;StartTrip;Chinese;2;4
5947;1944;FinishTrip;German;4
5948;1944;FinishTrip;1;Chinese;4
5949;1944;StartTrip;German;4;1
5950;1944;StartTrip;Chinese;4;2
5951;1945;FinishTrip;French;6
5952;1945;FinishTrip;Chinese;2
5953;1945;StartTrip;French;6;4
5954;1945;StartTrip;Chinese;2;3
5955;1946;FinishTrip;0;German;1
5956;1946;FinishTrip;0;French;4
5957;1946;StartTrip;German;1;4
5958;1946;StartTrip;French;4;6
5959;1947;FinishTrip;0;American;6
5960;1947;StartTrip;American;6;5
5961;1948;FinishTrip;German;4
5962;1948;StartTrip;German;4;6
5963;1949;FinishTrip;French;6
5964;1949;FinishTrip;0;Chinese;3
5965;1949;StartTrip;French;6;4
5966;1949;StartTrip;Chinese;3;2
5967;1950;FinishTrip;American;5
5968;1950;FinishTrip;0;French;4
5969;1950;StartTrip;American;5;2
5970;1950;StartTrip;French;4;6
5971;1951;FinishTrip;0;German;6
5972;1951;FinishTrip;0;American;2
5973;1951;StartTrip;German;6;4
5974;1951;StartTrip;American;2;5
5975;1952;FinishTrip;Chinese;2
5976;1952;FinishTrip;German;4
5977;1952;StartTrip;Chinese;2;4
5978;1952;StartTrip;German;4;6
5979;1953;FinishTrip;American;5
5980;1953;FinishTrip;French;6
5981;1953;FinishTrip;0;Chinese;4
5982;1953;StartTrip;American;5;6
5983;1953;StartTrip;Chinese;4;2
5984;1953;StartTrip;French;6;2
5985;1954;FinishTrip;Chinese;2
5986;1954;StartTrip;Chinese;2;1
5987;1955;FinishTrip;0;German;6
5988;1955;FinishTrip;0;Russian;1
5989;1955;StartTrip;German;6;4
5990;1955;StartTrip;Russian;1;3
5991;1956;FinishTrip;German;4
5992;1956;StartTrip;German;4;6
5993;1958;FinishTrip;0;French;2
5994;1958;FinishTrip;0;American;6
5995;1958;StartTrip;French;2;6
5996;1958;StartTrip;American;6;5
5997;1959;FinishTrip;0;German;6
5998;1959;FinishTrip;0;Chinese;1
5999;1959;StartTrip;German;6;4
6000;1959;StartTrip;Chinese;1;2
6001;1960;FinishTrip;German;4
6002;1960;StartTrip;German;4;1
6003;1961;FinishTrip;American;5
6004;1961;StartTrip;American;5;2
6005;1962;FinishTrip;English;1
6006;1962;FinishTrip;1;German;1
6007;1962;FinishTrip;0;American;2
6008;1962;StartTrip;English;1;5
6009;1962;StartTrip;American;2;5
6010;1962;StartTrip;German;1;4
6011;1963;FinishTrip;Russian;3
6012;1963;StartTrip;Russian;3;1
6013;1964;FinishTrip;German;4
6014;1964;FinishTrip;American;5
6015;1964;StartTrip;German;4;6
6016;1964;StartTrip;American;5;1
6017;1965;FinishTrip;Chinese;2
6018;1965;FinishTrip;0;English;5
6019;1965;StartTrip;Chinese;2;5
6020;1965;StartTrip;English;5;1
6021;1967;FinishTrip;0;German;6
6022;1967;FinishTrip;0;Chinese;5
6023;1967;StartTrip;German;6;4
6024;1967;StartTrip;Chinese;5;2
6025;1968;FinishTrip;French;6
6026;1968;FinishTrip;German;4
6027;1968;FinishTrip;Chinese;2
6028;1968;FinishTrip;0;American;1
6029;1968;StartTrip;French;6;5
6030;1968;StartTrip;German;4;6
6031;1968;StartTrip;American;1;5
6032;1968;StartTrip;Chinese;2;4
6033;1969;FinishTrip;English;1
6034;1969;FinishTrip;0;Chinese;4
6035;1969;StartTrip;English;1;3
6036;1969;StartTrip;Chinese;4;2
6037;1970;FinishTrip;Chinese;2
6038;1970;StartTrip;Chinese;2;1
6039;1971;FinishTrip;1;American;5
6040;1971;FinishTrip;French;5
6041;1971;FinishTrip;0;German;6
6042;1971;changeHouse;2;French;American;5;6
6043;1971;StartTrip;American;5;6
6044;1971;StartTrip;French;5;4
6045;1971;StartTrip;German;6;4
6046;1972;FinishTrip;German;4
6047;1972;StartTrip;German;4;6
6048;1975;FinishTrip;0;Chinese;1
6049;1975;FinishTrip;0;French;4
6050;1975;FinishTrip;0;German;6
6051;1975;StartTrip;Chinese;1;2
6052;1975;StartTrip;French;4;5
6053;1975;StartTrip;German;6;4
6054;1976;FinishTrip;American;6
6055;1976;FinishTrip;German;4
6056;1976;StartTrip;American;6;5
6057;1976;StartTrip;German;4;1
6058;1977;FinishTrip;0;English;3
6059;1977;StartTrip;English;3;1
6060;1978;FinishTrip;0;German;1
6061;1978;StartTrip;German;1;4
6062;1979;FinishTrip;0;American;5
6063;1979;StartTrip;American;5;6
6064;1980;FinishTrip;German;4
6065;1980;StartTrip;German;4;1
6066;1981;FinishTrip;Chinese;2
6067;1981;FinishTrip;French;5
6068;1981;StartTrip;Chinese;2;3
6069;1981;StartTrip;French;5;6
6070;1982;FinishTrip;0;German;1
6071;1982;StartTrip;German;1;4
6072;1984;FinishTrip;American;6
6073;1984;FinishTrip;German;4
6074;1984;StartTrip;American;6;3
6075;1984;StartTrip;German;4;6
6076;1985;FinishTrip;0;Chinese;3
6077;1985;StartTrip;Chinese;3;2
6078;1986;FinishTrip;0;American;3
6079;1986;FinishTrip;0;French;6
6080;1986;StartTrip;American;3;6
6081;1986;StartTrip;French;6;5
6082;1987;FinishTrip;0;German;6
6083;1987;StartTrip;German;6;4
6084;1988;FinishTrip;Chinese;2
6085;1988;FinishTrip;German;4
6086;1988;StartTrip;Chinese;2;1
6087;1988;StartTrip;German;4;6
6088;1989;FinishTrip;French;5
6089;1989;StartTrip;French;5;6
6090;1990;FinishTrip;American;6
6091;1990;StartTrip;American;6;3
6092;1991;FinishTrip;0;German;6
6093;1991;StartTrip;German;6;4
6094;1992;FinishTrip;German;4
6095;1992;FinishTrip;0;American;3
6096;1992;StartTrip;German;4;1
6097;1992;StartTrip;American;3;6
6098;1993;FinishTrip;0;Chinese;1
6099;1993;StartTrip;Chinese;1;2
6100;1994;FinishTrip;0;German;1
6101;1994;FinishTrip;0;French;6
6102;1994;StartTrip;German;1;4
6103;1994;StartTrip;French;6;5
6104;1996;FinishTrip;American;6
6105;1996;FinishTrip;German;4
6106;1996;StartTrip;American;6;2
6107;1996;StartTrip;German;4;6
6108;1997;FinishTrip;French;5
6109;1997;StartTrip;French;5;4
6110;1999;FinishTrip;Chinese;2
6111;1999;FinishTrip;0;German;6
6112;1999;StartTrip;Chinese;2;5
6113;1999;StartTrip;German;6;4
6114;2000;FinishTrip;German;4
6115;2000;StartTrip;German;4;1
---- KNOWLEDGE ----
1;{1: {'pet': 'Zebra', 'house': 3, 'location': 4, 't': 1840}, 4: {'pet': 'Bear', 'house': 6, 'location': 1, 't': 1791}, 2: {'pet': 'Fish', 'house': 1, 'location': 5, 't': 1808}, 3: {'pet': 'Dog', 'house': 2, 'location': 5, 't': 1808}, 6: {'pet': 'Humpster', 'house': 4, 'location': 4, 't': 1840}, 5: {'pet': 'Cat', 'house': 5, 'location': 5, 't': 1808}}
2;{2: {'pet': 'Humpster', 'house': 1, 'location': 1, 't': 1902}, 5: {'pet': 'Dog', 'house': 4, 'location': 4, 't': 1900}, 6: {'pet': 'Zebra', 'house': 3, 'location': 5, 't': 1562}, 1: {'pet': 'Humpster', 'house': 4, 'location': 5, 't': 1808}, 3: {'pet': 'Fish', 'house': 2, 'location': 1, 't': 1902}, 4: {'pet': 'Bear', 'house': 4, 'location': 1, 't': 1962}}
