3819;1302;StartTrip;English;1;5
3820;1303;FinishTrip;American;1
3821;1303;StartTrip;American;1;4
3822;1304;FinishTrip;0;French;5
3823;1304;StartTrip;French;5;4
3824;1305;FinishTrip;German;2
3825;1305;FinishTrip;English;5
3826;1305;FinishTrip;0;American;4
3827;1305;StartTrip;German;2;1
3828;1305;StartTrip;American;4;1
3829;1305;StartTrip;English;5;3
3830;1306;FinishTrip;0;Russian;1
3831;1306;StartTrip;Russian;1;6
3832;1307;FinishTrip;American;1
3833;1307;FinishTrip;Russian;6
3834;1307;StartTrip;American;1;5
3835;1307;StartTrip;Russian;6;1
3836;1308;FinishTrip;French;4
3837;1308;StartTrip;French;4;6
3838;1309;FinishTrip;0;English;3
3839;1309;StartTrip;English;3;5
3840;1310;FinishTrip;0;German;1
3841;1310;FinishTrip;0;American;5
3842;1310;StartTrip;German;1;2
3843;1310;StartTrip;American;5;1
3844;1311;FinishTrip;English;5
3845;1311;FinishTrip;0;Russian;1
3846;1311;FinishTrip;0;French;6
3847;1311;StartTrip;English;5;4
3848;1311;StartTrip;French;6;4
3849;1311;StartTrip;Russian;1;6
3850;1312;FinishTrip;French;4
3851;1312;FinishTrip;Russian;6
3852;1312;StartTrip;French;4;6
3853;1312;StartTrip;Russian;6;1
3854;1314;FinishTrip;American;1
3855;1314;StartTrip;American;1;3
3856;1315;FinishTrip;0;English;4
3857;1315;FinishTrip;0;French;6
3858;1315;StartTrip;English;4;5
3859;1315;StartTrip;French;6;4
3860;1316;FinishTrip;French;4
3861;1316;FinishTrip;German;2
3862;1316;FinishTrip;0;Russian;1
3863;1316;StartTrip;French;4;5
3864;1316;StartTrip;Russian;1;6
3865;1316;StartTrip;German;2;1
3866;1317;FinishTrip;Russian;6
3867;1317;StartTrip;Russian;6;1
3868;1321;FinishTrip;English;5
3869;1321;FinishTrip;0;German;1
3870;1321;FinishTrip;0;Russian;1
3871;1321;StartTrip;English;5;4
3872;1321;StartTrip;Russian;1;6
3873;1321;StartTrip;German;1;2
3874;1322;FinishTrip;Russian;6
3875;1322;FinishTrip;0;American;3
3876;1322;FinishTrip;0;French;5
3877;1322;StartTrip;Russian;6;1
3878;1322;StartTrip;French;5;4
3879;1322;StartTrip;American;3;1
3880;1325;FinishTrip;0;English;4
3881;1325;StartTrip;English;4;5
3882;1326;FinishTrip;French;4
3883;1326;FinishTrip;0;Russian;1
3884;1326;StartTrip;French;4;6
3885;1326;StartTrip;Russian;1;6
3886;1327;FinishTrip;German;2
3887;1327;FinishTrip;Russian;6
3888;1327;StartTrip;German;2;6
3889;1327;StartTrip;Russian;6;1
3890;1329;FinishTrip;0;French;6
3891;1329;StartTrip;French;6;4
3892;1330;FinishTrip;French;4
3893;1330;StartTrip;French;4;6
3894;1331;FinishTrip;English;5
3895;1331;FinishTrip;0;Russian;1
3896;1331;StartTrip;English;5;4
3897;1331;StartTrip;Russian;1;6
3898;1332;FinishTrip;Russian;6
3899;1332;StartTrip;Russian;6;1
3900;1333;FinishTrip;0;French;6
3901;1333;FinishTrip;0;Chinese;1
3902;1333;StartTrip;French;6;4
3903;1333;StartTrip;Chinese;1;3
3904;1334;FinishTrip;French;4
3905;1334;StartTrip;French;4;6
3906;1335;FinishTrip;0;English;4
3907;1335;StartTrip;English;4;5
3908;1336;FinishTrip;0;Russian;1
3909;1336;StartTrip;Russian;1;6
3910;1337;FinishTrip;1;Russian;6
3911;1337;FinishTrip;French;6
3912;1337;FinishTrip;1;German;6
3913;1337;ChangePet;2;Russian;German;Humpster;Dog
3914;1337;changeHouse;2;Russian;French;4;6
3915;1337;StartTrip;Russian;6;4
3916;1337;StartTrip;German;6;2
3917;1337;StartTrip;French;6;4
3918;1338;FinishTrip;1;Russian;4
3919;1338;FinishTrip;French;4
3920;1338;changeHouse;2;Russian;French;6;4
3921;1338;StartTrip;Russian;4;6
3922;1338;StartTrip;French;4;6
3923;1341;FinishTrip;Chinese;3
3924;1341;FinishTrip;English;5
3925;1341;FinishTrip;1;Russian;6
3926;1341;FinishTrip;French;6
3927;1341;ChangePet;2;Russian;French;Bear;Humpster
3928;1341;changeHouse;2;Russian;French;4;6
3929;1341;StartTrip;Chinese;3;5
3930;1341;StartTrip;French;6;2
3931;1341;StartTrip;English;5;4
3932;1341;StartTrip;Russian;6;4
3933;1342;FinishTrip;German;2
3934;1342;FinishTrip;Russian;4
3935;1342;StartTrip;German;2;1
3936;1342;StartTrip;Russian;4;1
3937;1343;FinishTrip;0;Chinese;5
3938;1343;StartTrip;Chinese;5;3
3939;1344;FinishTrip;0;Russian;1
3940;1344;StartTrip;Russian;1;4
3941;1345;FinishTrip;0;English;4
3942;1345;StartTrip;English;4;5
3943;1346;FinishTrip;Russian;4
3944;1346;FinishTrip;0;French;2
3945;1346;StartTrip;Russian;4;1
3946;1346;StartTrip;French;2;6
3947;1347;FinishTrip;Chinese;3
3948;1347;FinishTrip;0;German;1
3949;1347;StartTrip;Chinese;3;6
3950;1347;StartTrip;German;1;2
3951;1348;FinishTrip;0;Russian;1
3952;1348;StartTrip;Russian;1;4
3953;1350;FinishTrip;Russian;4
3954;1350;StartTrip;Russian;4;1
3955;1351;FinishTrip;English;5
3956;1351;FinishTrip;0;Chinese;6
3957;1351;StartTrip;English;5;2
3958;1351;StartTrip;Chinese;6;3
3959;1352;FinishTrip;0;Russian;1
3960;1352;FinishTrip;0;English;2
3961;1352;StartTrip;Russian;1;4
3962;1352;StartTrip;English;2;5
3963;1353;FinishTrip;Chinese;3
3964;1353;FinishTrip;German;2
3965;1353;StartTrip;Chinese;3;4
3966;1353;StartTrip;German;2;6
3967;1354;FinishTrip;English;5
3968;1354;FinishTrip;Russian;4
3969;1354;StartTrip;English;5;3
3970;1354;StartTrip;Russian;4;1
3971;1356;FinishTrip;French;6
3972;1356;FinishTrip;0;Russian;1
3973;1356;StartTrip;French;6;2
3974;1356;StartTrip;Russian;1;4
3975;1358;FinishTrip;Russian;4
3976;1358;FinishTrip;1;Chinese;4
3977;1358;FinishTrip;0;English;3
3978;1358;StartTrip;Russian;4;1
3979;1358;StartTrip;English;3;5
3980;1358;StartTrip;Chinese;4;3
3981;1360;FinishTrip;English;5
3982;1360;FinishTrip;0;Russian;1
3983;1360;StartTrip;English;5;1
3984;1360;StartTrip;Russian;1;4
3985;1361;FinishTrip;Chinese;3
3986;1361;FinishTrip;0;French;2
3987;1361;StartTrip;Chinese;3;6
3988;1361;StartTrip;French;2;6
3989;1362;FinishTrip;Russian;4
3990;1362;StartTrip;Russian;4;1
3991;1363;FinishTrip;0;German;6
3992;1363;StartTrip;German;6;2
3993;1364;FinishTrip;0;English;1
3994;1364;FinishTrip;0;Russian;1
3995;1364;StartTrip;English;1;5
3996;1364;StartTrip;Russian;1;4
3997;1365;FinishTrip;0;Chinese;6
3998;1365;StartTrip;Chinese;6;3
3999;1366;FinishTrip;Russian;4
4000;1366;StartTrip;Russian;4;1
4001;1367;FinishTrip;Chinese;3
4002;1367;FinishTrip;English;5
4003;1367;StartTrip;Chinese;3;1
4004;1367;StartTrip;English;5;4
4005;1368;FinishTrip;German;2
4006;1368;FinishTrip;0;Russian;1
4007;1368;StartTrip;German;2;1
4008;1368;StartTrip;Russian;1;4
4009;1370;FinishTrip;Russian;4
4010;1370;StartTrip;Russian;4;1
4011;1371;FinishTrip;French;6
4012;1371;FinishTrip;0;English;4
4013;1371;StartTrip;French;6;5
4014;1371;StartTrip;English;4;5
4015;1372;FinishTrip;0;Russian;1
4016;1372;StartTrip;Russian;1;4
4017;1373;FinishTrip;0;German;1
4018;1373;StartTrip;German;1;2
4019;1374;FinishTrip;Russian;4
4020;1374;FinishTrip;American;1
4021;1374;FinishTrip;0;French;5
4022;1374;StartTrip;Russian;4;1
4023;1374;StartTrip;French;5;6
4024;1374;StartTrip;American;1;6
4025;1375;FinishTrip;0;American;6
4026;1375;StartTrip;American;6;1
4027;1376;FinishTrip;0;Russian;1
4028;1376;StartTrip;Russian;1;4
4029;1377;FinishTrip;English;5
4030;1377;StartTrip;English;5;1
4031;1378;FinishTrip;Russian;4
4032;1378;StartTrip;Russian;4;1
4033;1379;FinishTrip;American;1
4034;1379;FinishTrip;French;6
4035;1379;FinishTrip;German;2
4036;1379;StartTrip;American;1;5
4037;1379;StartTrip;German;2;1
4038;1379;StartTrip;French;6;5
4039;1380;FinishTrip;0;Russian;1
4040;1380;StartTrip;Russian;1;4
4041;1381;FinishTrip;0;English;1
4042;1381;StartTrip;English;1;5
4043;1382;FinishTrip;Russian;4
4044;1382;FinishTrip;0;French;5
4045;1382;FinishTrip;0;American;5
4046;1382;StartTrip;Russian;4;1
4047;1382;StartTrip;American;5;1
4048;1382;StartTrip;French;5;6
4049;1384;FinishTrip;English;5
4050;1384;FinishTrip;0;German;1
4051;1384;FinishTrip;0;Russian;1
4052;1384;StartTrip;English;5;1
4053;1384;StartTrip;Russian;1;4
4054;1384;StartTrip;German;1;2
4055;1386;FinishTrip;American;1
4056;1386;FinishTrip;Russian;4
4057;1386;StartTrip;American;1;5
4058;1386;StartTrip;Russian;4;1
4059;1387;FinishTrip;French;6
4060;1387;StartTrip;French;6;4
4061;1388;FinishTrip;0;Russian;1
4062;1388;FinishTrip;0;French;4
4063;1388;FinishTrip;0;English;1
4064;1388;StartTrip;Russian;1;4
4065;1388;StartTrip;English;1;5
4066;1388;StartTrip;French;4;6
4067;1389;FinishTrip;0;American;5
4068;1389;StartTrip;American;5;1
4069;1390;FinishTrip;German;2
4070;1390;FinishTrip;Russian;4
4071;1390;StartTrip;German;2;6
4072;1390;StartTrip;Russian;4;1
4073;1391;FinishTrip;French;6
4074;1391;FinishTrip;English;5
4075;1391;StartTrip;French;6;2
4076;1391;StartTrip;English;5;1
4077;1392;FinishTrip;0;Russian;1
4078;1392;StartTrip;Russian;1;4
4079;1393;FinishTrip;American;1
4080;1393;StartTrip;American;1;3
4081;1394;FinishTrip;Russian;4
4082;1394;StartTrip;Russian;4;1
4083;1395;FinishTrip;0;English;1
4084;1395;StartTrip;English;1;5
4085;1396;FinishTrip;0;Russian;1
4086;1396;FinishTrip;0;French;2
4087;1396;StartTrip;Russian;1;4
4088;1396;StartTrip;French;2;6
4089;1398;FinishTrip;English;5
4090;1398;FinishTrip;Russian;4
4091;1398;StartTrip;English;5;1
4092;1398;StartTrip;Russian;4;1
4093;1400;FinishTrip;0;German;6
4094;1400;FinishTrip;0;Russian;1
4095;1400;StartTrip;German;6;2
4096;1400;StartTrip;Russian;1;4
4097;1401;FinishTrip;0;American;3
4098;1401;StartTrip;American;3;1
4099;1402;FinishTrip;Russian;4
4100;1402;FinishTrip;0;English;1
4101;1402;StartTrip;Russian;4;1
4102;1402;StartTrip;English;1;5
4103;1404;FinishTrip;0;Russian;1
4104;1404;StartTrip;Russian;1;4
4105;1405;FinishTrip;English;5
4106;1405;FinishTrip;German;2
4107;1405;StartTrip;English;5;1
4108;1405;StartTrip;German;2;6
4109;1406;FinishTrip;French;6
4110;1406;FinishTrip;Russian;4
4111;1406;StartTrip;French;6;4
4112;1406;StartTrip;Russian;4;1
4113;1407;FinishTrip;0;French;4
4114;1407;StartTrip;French;4;6
4115;1408;FinishTrip;0;Russian;1
4116;1408;StartTrip;Russian;1;4
4117;1409;FinishTrip;0;English;1
4118;1409;StartTrip;English;1;5
4119;1410;FinishTrip;French;6
4120;1410;FinishTrip;Russian;4
4121;1410;StartTrip;French;6;4
4122;1410;StartTrip;Russian;4;1
4123;1411;FinishTrip;0;French;4
4124;1411;StartTrip;French;4;6
4125;1412;FinishTrip;English;5
4126;1412;FinishTrip;0;Russian;1
4127;1412;StartTrip;English;5;4
4128;1412;StartTrip;Russian;1;4
4129;1414;FinishTrip;French;6
4130;1414;FinishTrip;Russian;4
4131;1414;StartTrip;French;6;1
4132;1414;StartTrip;Russian;4;1
4133;1415;FinishTrip;0;German;6
4134;1415;StartTrip;German;6;2
4135;1416;FinishTrip;0;Russian;1
4136;1416;FinishTrip;0;English;4
4137;1416;StartTrip;Russian;1;4
4138;1416;StartTrip;English;4;5
4139;1418;FinishTrip;Russian;4
4140;1418;FinishTrip;0;French;1
4141;1418;StartTrip;Russian;4;1
4142;1418;StartTrip;French;1;6
4143;1419;FinishTrip;French;6
4144;1419;FinishTrip;0;Chinese;1
4145;1419;StartTrip;French;6;2
4146;1419;StartTrip;Chinese;1;3
4147;1420;FinishTrip;German;2
4148;1420;FinishTrip;0;Russian;1
4149;1420;StartTrip;German;2;1
4150;1420;StartTrip;Russian;1;4
4151;1422;FinishTrip;English;5
4152;1422;FinishTrip;Russian;4
4153;1422;StartTrip;English;5;1
4154;1422;StartTrip;Russian;4;1
4155;1424;FinishTrip;0;French;2
4156;1424;FinishTrip;0;Russian;1
4157;1424;StartTrip;French;2;6
4158;1424;StartTrip;Russian;1;4
4159;1425;FinishTrip;0;German;1
4160;1425;StartTrip;German;1;2
4161;1426;FinishTrip;Russian;4
4162;1426;FinishTrip;0;English;1
4163;1426;StartTrip;Russian;4;1
4164;1426;StartTrip;English;1;5
4165;1427;FinishTrip;Chinese;3
4166;1427;StartTrip;Chinese;3;6
4167;1428;FinishTrip;0;Russian;1
4168;1428;StartTrip;Russian;1;4
4169;1429;FinishTrip;English;5
4170;1429;StartTrip;English;5;1
4171;1430;FinishTrip;Russian;4
4172;1430;StartTrip;Russian;4;1
4173;1431;FinishTrip;German;2
4174;1431;FinishTrip;0;Chinese;6
4175;1431;StartTrip;German;2;6
4176;1431;StartTrip;Chinese;6;3
4177;1432;FinishTrip;0;Russian;1
4178;1432;StartTrip;Russian;1;4
4179;1433;FinishTrip;Chinese;3
4180;1433;FinishTrip;0;English;1
4181;1433;StartTrip;Chinese;3;1
4182;1433;StartTrip;English;1;5
4183;1434;FinishTrip;French;6
4184;1434;FinishTrip;Russian;4
4185;1434;StartTrip;French;6;4
4186;1434;StartTrip;Russian;4;1
4187;1435;FinishTrip;0;French;4
4188;1435;StartTrip;French;4;6
4189;1436;FinishTrip;English;5
4190;1436;FinishTrip;0;Russian;1
4191;1436;StartTrip;English;5;4
4192;1436;StartTrip;Russian;1;4
4193;1438;FinishTrip;French;6
4194;1438;FinishTrip;Russian;4
4195;1438;StartTrip;French;6;5
4196;1438;StartTrip;Russian;4;1
4197;1440;FinishTrip;0;English;4
4198;1440;FinishTrip;0;Russian;1
4199;1440;StartTrip;English;4;5
4200;1440;StartTrip;Russian;1;4
4201;1441;FinishTrip;0;German;6
4202;1441;FinishTrip;0;French;5
4203;1441;StartTrip;German;6;2
4204;1441;StartTrip;French;5;6
4205;1442;FinishTrip;Russian;4
4206;1442;StartTrip;Russian;4;1
4207;1444;FinishTrip;0;Russian;1
4208;1444;StartTrip;Russian;1;4
4209;1446;FinishTrip;French;6
4210;1446;FinishTrip;Russian;4
4211;1446;FinishTrip;English;5
4212;1446;FinishTrip;German;2
4213;1446;StartTrip;French;6;1
4214;1446;StartTrip;German;2;6
4215;1446;StartTrip;Russian;4;1
4216;1446;StartTrip;English;5;3
4217;1448;FinishTrip;0;Russian;1
4218;1448;StartTrip;Russian;1;4
4219;1450;FinishTrip;Russian;4
4220;1450;FinishTrip;0;English;3
4221;1450;FinishTrip;0;French;1
4222;1450;StartTrip;Russian;4;1
4223;1450;StartTrip;French;1;6
4224;1450;StartTrip;English;3;5
4225;1451;FinishTrip;French;6
4226;1451;StartTrip;French;6;1
4227;1452;FinishTrip;English;5
4228;1452;FinishTrip;0;Russian;1
4229;1452;StartTrip;English;5;4
4230;1452;StartTrip;Russian;1;4
4231;1453;FinishTrip;American;1
4232;1453;StartTrip;American;1;6
4233;1454;FinishTrip;Russian;4
4234;1454;FinishTrip;0;American;6
4235;1454;StartTrip;Russian;4;1
4236;1454;StartTrip;American;6;1
4237;1455;FinishTrip;0;French;1
4238;1455;StartTrip;French;1;6
4239;1456;FinishTrip;French;6
4240;1456;FinishTrip;0;English;4
4241;1456;FinishTrip;1;German;6
4242;1456;FinishTrip;0;Russian;1
4243;1456;StartTrip;French;6;5
4244;1456;StartTrip;Russian;1;4
4245;1456;StartTrip;English;4;5
4246;1456;StartTrip;German;6;2
4247;1458;FinishTrip;American;1
4248;1458;FinishTrip;Russian;4
4249;1458;StartTrip;American;1;5
4250;1458;StartTrip;Russian;4;1
4251;1459;FinishTrip;0;French;5
4252;1459;StartTrip;French;5;6
4253;1460;FinishTrip;0;Russian;1
4254;1460;StartTrip;Russian;1;4
4255;1461;FinishTrip;German;2
4256;1461;FinishTrip;0;American;5
4257;1461;StartTrip;German;2;6
4258;1461;StartTrip;American;5;1
4259;1462;FinishTrip;English;5
4260;1462;FinishTrip;Russian;4
4261;1462;StartTrip;English;5;4
4262;1462;StartTrip;Russian;4;1
4263;1464;FinishTrip;French;6
4264;1464;FinishTrip;0;Russian;1
4265;1464;StartTrip;French;6;5
4266;1464;StartTrip;Russian;1;4
4267;1465;FinishTrip;American;1
4268;1465;StartTrip;American;1;4
4269;1466;FinishTrip;Russian;4
4270;1466;FinishTrip;1;English;4
4271;1466;ChangePet;2;Russian;English;Cat;Bear
4272;1466;StartTrip;Russian;4;1
4273;1466;StartTrip;English;4;5
4274;1467;FinishTrip;0;American;4
4275;1467;FinishTrip;0;French;5
4276;1467;StartTrip;American;4;1
4277;1467;StartTrip;French;5;6
4278;1468;FinishTrip;0;Russian;1
4279;1468;StartTrip;Russian;1;4
4280;1469;FinishTrip;American;1
4281;1469;StartTrip;American;1;5
4282;1470;FinishTrip;Russian;4
4283;1470;StartTrip;Russian;4;1
4284;1471;FinishTrip;0;German;6
4285;1471;StartTrip;German;6;2
4286;1472;FinishTrip;English;5
4287;1472;FinishTrip;French;6
4288;1472;FinishTrip;1;American;5
4289;1472;FinishTrip;0;Russian;1
4290;1472;StartTrip;English;5;1
4291;1472;StartTrip;Russian;1;4
4292;1472;StartTrip;French;6;1
4293;1472;StartTrip;American;5;1
4294;1474;FinishTrip;Russian;4
4295;1474;StartTrip;Russian;4;1
4296;1476;FinishTrip;1;American;1
4297;1476;FinishTrip;German;2
4298;1476;FinishTrip;English;1
4299;1476;FinishTrip;1;Russian;1
4300;1476;FinishTrip;1;French;1
4301;1476;ChangePet;3;English;French;American;Humpster;Fish;Bear
4302;1476;changeHouse;3;Russian;English;American;5;1;4
4303;1476;changeHouse;2;French;American;4;6
4304;1476;StartTrip;American;1;6
4305;1476;StartTrip;German;2;6
4306;1476;StartTrip;French;1;4
4307;1476;StartTrip;Russian;1;5
4308;1476;StartTrip;English;1;2
4309;1477;FinishTrip;American;6
4310;1477;StartTrip;American;6;2
4311;1478;FinishTrip;French;4
4312;1478;StartTrip;French;4;6
4313;1479;FinishTrip;Russian;5
4314;1479;StartTrip;Russian;5;1
4315;1481;FinishTrip;0;French;6
4316;1481;StartTrip;French;6;4
4317;1482;FinishTrip;French;4
4318;1482;FinishTrip;0;English;2
4319;1482;FinishTrip;0;American;2
4320;1482;StartTrip;French;4;6
4321;1482;StartTrip;American;2;6
4322;1482;StartTrip;English;2;1
4323;1483;FinishTrip;0;Russian;1
4324;1483;StartTrip;Russian;1;5
4325;1485;FinishTrip;0;Chinese;1
4326;1485;FinishTrip;0;French;6
4327;1485;StartTrip;Chinese;1;3
4328;1485;StartTrip;French;6;4
4329;1486;FinishTrip;French;4
4330;1486;FinishTrip;Russian;5
4331;1486;FinishTrip;0;German;6
4332;1486;StartTrip;French;4;5
4333;1486;StartTrip;German;6;2
4334;1486;StartTrip;Russian;5;1
4335;1487;FinishTrip;English;1
4336;1487;StartTrip;English;1;4
4337;1489;FinishTrip;0;English;4
4338;1489;StartTrip;English;4;1
4339;1490;FinishTrip;0;Russian;1
4340;1490;StartTrip;Russian;1;5
4341;1491;FinishTrip;English;1
4342;1491;FinishTrip;German;2
4343;1491;StartTrip;English;1;5
4344;1491;StartTrip;German;2;1
4345;1492;FinishTrip;American;6
4346;1492;FinishTrip;0;French;5
4347;1492;StartTrip;American;6;5
4348;1492;StartTrip;French;5;4
4349;1493;FinishTrip;Russian;5
4350;1493;FinishTrip;Chinese;3
4351;1493;StartTrip;Russian;5;1
4352;1493;StartTrip;Chinese;3;1
4353;1494;FinishTrip;0;English;5
4354;1494;StartTrip;English;5;1
4355;1495;FinishTrip;0;American;5
4356;1495;StartTrip;American;5;6
4357;1496;FinishTrip;French;4
4358;1496;FinishTrip;0;German;1
4359;1496;StartTrip;French;4;6
4360;1496;StartTrip;German;1;2
4361;1497;FinishTrip;0;Russian;1
4362;1497;StartTrip;Russian;1;5
4363;1498;FinishTrip;English;1
4364;1498;StartTrip;English;1;2
4365;1499;FinishTrip;0;French;6
4366;1499;StartTrip;French;6;4
4367;1500;FinishTrip;Russian;5
4368;1500;FinishTrip;French;4
4369;1500;FinishTrip;American;6
4370;1500;StartTrip;Russian;5;1
4371;1500;StartTrip;American;6;5
4372;1500;StartTrip;French;4;5
4373;1502;FinishTrip;German;2
4374;1502;StartTrip;German;2;1
4375;1503;FinishTrip;0;American;5
4376;1503;StartTrip;American;5;6
4377;1504;FinishTrip;0;English;2
4378;1504;FinishTrip;0;Russian;1
4379;1504;StartTrip;English;2;1
4380;1504;StartTrip;Russian;1;5
4381;1506;FinishTrip;0;French;5
4382;1506;StartTrip;French;5;4
4383;1507;FinishTrip;Russian;5
4384;1507;FinishTrip;0;German;1
4385;1507;StartTrip;Russian;5;1
4386;1507;StartTrip;German;1;2
4387;1508;FinishTrip;American;6
4388;1508;StartTrip;American;6;4
4389;1509;FinishTrip;English;1
4390;1509;FinishTrip;0;American;4
4391;1509;StartTrip;English;1;5
4392;1509;StartTrip;American;4;6
4393;1510;FinishTrip;French;4
4394;1510;StartTrip;French;4;2
4395;1511;FinishTrip;0;Russian;1
4396;1511;FinishTrip;0;French;2
4397;1511;StartTrip;Russian;1;5
4398;1511;StartTrip;French;2;4
4399;1512;FinishTrip;American;6
4400;1512;FinishTrip;French;4
4401;1512;FinishTrip;0;English;5
4402;1512;StartTrip;American;6;3
4403;1512;StartTrip;English;5;1
4404;1512;StartTrip;French;4;6
4405;1513;FinishTrip;German;2
4406;1513;StartTrip;German;2;1
4407;1514;FinishTrip;Russian;5
4408;1514;FinishTrip;0;American;3
4409;1514;StartTrip;Russian;5;1
4410;1514;StartTrip;American;3;6
4411;1515;FinishTrip;0;French;6
4412;1515;StartTrip;French;6;4
4413;1516;FinishTrip;English;1
4414;1516;FinishTrip;French;4
4415;1516;StartTrip;English;1;4
4416;1516;StartTrip;French;4;6
4417;1518;FinishTrip;American;6
4418;1518;FinishTrip;0;Russian;1
4419;1518;FinishTrip;0;German;1
4420;1518;FinishTrip;0;English;4
4421;1518;StartTrip;American;6;4
4422;1518;StartTrip;English;4;1
4423;1518;StartTrip;Russian;1;5
4424;1518;StartTrip;German;1;2
4425;1519;FinishTrip;0;French;6
4426;1519;FinishTrip;0;American;4
4427;1519;StartTrip;French;6;4
4428;1519;StartTrip;American;4;6
4429;1520;FinishTrip;English;1
4430;1520;FinishTrip;French;4
4431;1520;StartTrip;English;1;4
4432;1520;StartTrip;French;4;5
4433;1521;FinishTrip;Russian;5
4434;1521;StartTrip;Russian;5;1
4435;1522;FinishTrip;American;6
4436;1522;FinishTrip;0;English;4
4437;1522;StartTrip;American;6;5
4438;1522;StartTrip;English;4;1
4439;1524;FinishTrip;German;2
4440;1524;FinishTrip;English;1
4441;1524;StartTrip;German;2;6
4442;1524;StartTrip;English;1;2
4443;1525;FinishTrip;0;Russian;1
4444;1525;FinishTrip;0;American;5
4445;1525;StartTrip;Russian;1;5
4446;1525;StartTrip;American;5;6
4447;1526;FinishTrip;0;French;5
4448;1526;StartTrip;French;5;4
4449;1528;FinishTrip;Russian;5
4450;1528;StartTrip;Russian;5;1
4451;1530;FinishTrip;American;6
4452;1530;FinishTrip;French;4
4453;1530;FinishTrip;0;English;2
4454;1530;StartTrip;American;6;5
4455;1530;StartTrip;English;2;1
4456;1530;StartTrip;French;4;6
4457;1532;FinishTrip;0;Russian;1
4458;1532;StartTrip;Russian;1;5
4459;1533;FinishTrip;0;French;6
4460;1533;FinishTrip;0;American;5
4461;1533;StartTrip;French;6;4
4462;1533;StartTrip;American;5;6
4463;1534;FinishTrip;French;4
4464;1534;FinishTrip;0;German;6
4465;1534;StartTrip;French;4;6
4466;1534;StartTrip;German;6;2
4467;1535;FinishTrip;Russian;5
4468;1535;FinishTrip;English;1
4469;1535;StartTrip;Russian;5;1
4470;1535;StartTrip;English;1;4
4471;1537;FinishTrip;0;French;6
4472;1537;FinishTrip;0;English;4
