5110;1788;FinishTrip;0;French;6
5111;1788;StartTrip;Russian;1;5
5112;1788;StartTrip;French;6;2
5113;1789;FinishTrip;0;German;6
5114;1789;StartTrip;German;6;4
5115;1790;FinishTrip;Chinese;6
5116;1790;FinishTrip;German;4
5117;1790;FinishTrip;0;English;1
5118;1790;FinishTrip;1;American;6
5119;1790;StartTrip;Chinese;6;3
5120;1790;StartTrip;American;6;3
5121;1790;StartTrip;German;4;6
5122;1790;StartTrip;English;1;5
5123;1791;FinishTrip;0;Russian;5
5124;1791;StartTrip;Russian;5;1
5125;1792;FinishTrip;1;American;3
5126;1792;FinishTrip;Chinese;3
5127;1792;ChangePet;2;Chinese;American;Zebra;Humpster
5128;1792;changeHouse;2;Chinese;American;3;6
5129;1792;StartTrip;American;3;6
5130;1792;StartTrip;Chinese;3;1
5131;1793;FinishTrip;English;5
5132;1793;FinishTrip;French;2
5133;1793;FinishTrip;0;German;6
5134;1793;StartTrip;English;5;1
5135;1793;StartTrip;German;6;4
5136;1793;StartTrip;French;2;6
5137;1794;FinishTrip;German;4
5138;1794;StartTrip;German;4;2
5139;1795;FinishTrip;Russian;1
5140;1795;FinishTrip;0;German;2
5141;1795;StartTrip;Russian;1;6
5142;1795;StartTrip;German;2;4
5143;1796;FinishTrip;1;American;6
5144;1796;FinishTrip;German;4
5145;1796;FinishTrip;Russian;6
5146;1796;changeHouse;2;Russian;American;6;1
5147;1796;StartTrip;American;6;1
5148;1796;StartTrip;Russian;6;1
5149;1796;StartTrip;German;4;6
5150;1797;FinishTrip;0;English;1
5151;1797;StartTrip;English;1;5
5152;1799;FinishTrip;0;German;6
5153;1799;StartTrip;German;6;4
5154;1800;FinishTrip;English;5
5155;1800;FinishTrip;German;4
5156;1800;FinishTrip;1;American;1
5157;1800;FinishTrip;Russian;1
5158;1800;ChangePet;2;Russian;American;Humpster;Cat
5159;1800;changeHouse;2;Russian;American;1;6
5160;1800;StartTrip;English;5;1
5161;1800;StartTrip;Russian;1;2
5162;1800;StartTrip;German;4;2
5163;1800;StartTrip;American;1;6
5164;1801;FinishTrip;American;6
5165;1801;FinishTrip;0;German;2
5166;1801;StartTrip;American;6;1
5167;1801;StartTrip;German;2;4
5168;1802;FinishTrip;German;4
5169;1802;StartTrip;German;4;5
5170;1803;FinishTrip;0;French;6
5171;1803;StartTrip;French;6;2
5172;1804;FinishTrip;0;English;1
5173;1804;StartTrip;English;1;5
5174;1805;FinishTrip;0;American;1
5175;1805;StartTrip;American;1;6
5176;1806;FinishTrip;American;6
5177;1806;FinishTrip;0;Russian;2
5178;1806;StartTrip;American;6;4
5179;1806;StartTrip;Russian;2;1
5180;1807;FinishTrip;English;5
5181;1807;FinishTrip;0;American;4
5182;1807;StartTrip;English;5;1
5183;1807;StartTrip;American;4;6
5184;1808;FinishTrip;French;2
5185;1808;FinishTrip;0;German;5
5186;1808;StartTrip;French;2;6
5187;1808;StartTrip;German;5;4
5188;1810;FinishTrip;American;6
5189;1810;StartTrip;American;6;4
5190;1811;FinishTrip;1;Russian;1
5191;1811;FinishTrip;0;American;4
5192;1811;FinishTrip;English;1
5193;1811;changeHouse;2;Russian;English;5;1
5194;1811;StartTrip;Russian;1;5
5195;1811;StartTrip;English;1;5
5196;1811;StartTrip;American;4;6
5197;1812;FinishTrip;German;4
5198;1812;StartTrip;German;4;5
5199;1814;FinishTrip;American;6
5200;1814;FinishTrip;1;Russian;5
5201;1814;FinishTrip;English;5
5202;1814;changeHouse;2;Russian;English;1;5
5203;1814;StartTrip;American;6;3
5204;1814;StartTrip;English;5;4
5205;1814;StartTrip;Russian;5;1
5206;1816;FinishTrip;0;American;3
5207;1816;StartTrip;American;3;6
5208;1818;FinishTrip;Russian;1
5209;1818;FinishTrip;0;French;6
5210;1818;FinishTrip;0;English;4
5211;1818;FinishTrip;0;German;5
5212;1818;StartTrip;Russian;1;4
5213;1818;StartTrip;German;5;4
5214;1818;StartTrip;French;6;2
5215;1818;StartTrip;English;4;5
5216;1820;FinishTrip;American;6
5217;1820;FinishTrip;0;Russian;4
5218;1820;StartTrip;American;6;3
5219;1820;StartTrip;Russian;4;1
5220;1822;FinishTrip;German;4
5221;1822;FinishTrip;Russian;1
5222;1822;FinishTrip;0;American;3
5223;1822;StartTrip;German;4;5
5224;1822;StartTrip;American;3;6
5225;1822;StartTrip;Russian;1;2
5226;1823;FinishTrip;French;2
5227;1823;StartTrip;French;2;6
5228;1824;FinishTrip;English;5
5229;1824;StartTrip;English;5;4
5230;1826;FinishTrip;American;6
5231;1826;StartTrip;American;6;5
5232;1828;FinishTrip;0;Russian;2
5233;1828;FinishTrip;0;English;4
5234;1828;FinishTrip;0;German;5
5235;1828;StartTrip;Russian;2;1
5236;1828;StartTrip;German;5;4
5237;1828;StartTrip;English;4;5
5238;1829;FinishTrip;0;American;5
5239;1829;StartTrip;American;5;6
5240;1832;FinishTrip;German;4
5241;1832;StartTrip;German;4;3
5242;1833;FinishTrip;Russian;1
5243;1833;FinishTrip;0;French;6
5244;1833;StartTrip;Russian;1;3
5245;1833;StartTrip;French;6;2
5246;1834;FinishTrip;English;5
5247;1834;FinishTrip;American;6
5248;1834;StartTrip;English;5;1
5249;1834;StartTrip;American;6;2
5250;1835;FinishTrip;0;German;3
5251;1835;StartTrip;German;3;4
5252;1838;FinishTrip;French;2
5253;1838;FinishTrip;0;English;1
5254;1838;StartTrip;French;2;5
5255;1838;StartTrip;English;1;5
5256;1839;FinishTrip;0;American;2
5257;1839;StartTrip;American;2;6
5258;1840;FinishTrip;German;4
5259;1840;FinishTrip;0;French;5
5260;1840;StartTrip;German;4;1
5261;1840;StartTrip;French;5;2
5262;1841;FinishTrip;French;2
5263;1841;FinishTrip;English;5
5264;1841;FinishTrip;0;Russian;3
5265;1841;StartTrip;French;2;6
5266;1841;StartTrip;Russian;3;1
5267;1841;StartTrip;English;5;1
5268;1842;FinishTrip;0;German;1
5269;1842;StartTrip;German;1;4
5270;1844;FinishTrip;German;4
5271;1844;FinishTrip;0;Chinese;1
5272;1844;StartTrip;German;4;5
5273;1844;StartTrip;Chinese;1;3
5274;1845;FinishTrip;0;English;1
5275;1845;StartTrip;English;1;5
5276;1848;FinishTrip;English;5
5277;1848;StartTrip;English;5;1
5278;1849;FinishTrip;American;6
5279;1849;StartTrip;American;6;2
5280;1850;FinishTrip;0;German;5
5281;1850;StartTrip;German;5;4
5282;1851;FinishTrip;0;French;6
5283;1851;StartTrip;French;6;2
5284;1852;FinishTrip;Chinese;3
5285;1852;FinishTrip;0;English;1
5286;1852;StartTrip;Chinese;3;4
5287;1852;StartTrip;English;1;5
5288;1854;FinishTrip;German;4
5289;1854;FinishTrip;0;American;2
5290;1854;StartTrip;German;4;3
5291;1854;StartTrip;American;2;6
5292;1855;FinishTrip;English;5
5293;1855;StartTrip;English;5;4
5294;1856;FinishTrip;French;2
5295;1856;StartTrip;French;2;6
5296;1857;FinishTrip;0;Chinese;4
5297;1857;FinishTrip;0;German;3
5298;1857;StartTrip;Chinese;4;3
5299;1857;StartTrip;German;3;4
5300;1859;FinishTrip;0;English;4
5301;1859;StartTrip;English;4;5
5302;1860;FinishTrip;Chinese;3
5303;1860;StartTrip;Chinese;3;5
5304;1862;FinishTrip;German;4
5305;1862;FinishTrip;0;Chinese;5
5306;1862;StartTrip;German;4;3
5307;1862;StartTrip;Chinese;5;3
5308;1864;FinishTrip;American;6
5309;1864;StartTrip;American;6;4
5310;1865;FinishTrip;English;5
5311;1865;FinishTrip;0;American;4
5312;1865;FinishTrip;0;German;3
5313;1865;StartTrip;English;5;1
5314;1865;StartTrip;German;3;4
5315;1865;StartTrip;American;4;6
5316;1866;FinishTrip;Chinese;3
5317;1866;FinishTrip;0;French;6
5318;1866;StartTrip;Chinese;3;2
5319;1866;StartTrip;French;6;2
5320;1868;FinishTrip;American;6
5321;1868;StartTrip;American;6;5
5322;1869;FinishTrip;0;English;1
5323;1869;FinishTrip;0;Chinese;2
5324;1869;StartTrip;English;1;5
5325;1869;StartTrip;Chinese;2;3
5326;1870;FinishTrip;German;4
5327;1870;StartTrip;German;4;3
5328;1871;FinishTrip;French;2
5329;1871;FinishTrip;0;American;5
5330;1871;StartTrip;French;2;6
5331;1871;StartTrip;American;5;6
5332;1872;FinishTrip;English;5
5333;1872;StartTrip;English;5;4
5334;1873;FinishTrip;Chinese;3
5335;1873;FinishTrip;1;German;3
5336;1873;StartTrip;Chinese;3;5
5337;1873;StartTrip;German;3;4
5338;1875;FinishTrip;0;Chinese;5
5339;1875;StartTrip;Chinese;5;3
5340;1876;FinishTrip;American;6
5341;1876;FinishTrip;0;English;4
5342;1876;StartTrip;American;6;2
5343;1876;StartTrip;English;4;5
5344;1878;FinishTrip;German;4
5345;1878;StartTrip;German;4;1
5346;1879;FinishTrip;Chinese;3
5347;1879;StartTrip;Chinese;3;2
5348;1880;FinishTrip;0;German;1
5349;1880;StartTrip;German;1;4
5350;1881;FinishTrip;0;French;6
5351;1881;FinishTrip;0;American;2
5352;1881;StartTrip;French;6;2
5353;1881;StartTrip;American;2;6
5354;1882;FinishTrip;German;4
5355;1882;FinishTrip;English;5
5356;1882;FinishTrip;0;Chinese;2
5357;1882;StartTrip;German;4;2
5358;1882;StartTrip;Chinese;2;3
5359;1882;StartTrip;English;5;3
5360;1883;FinishTrip;0;German;2
5361;1883;StartTrip;German;2;4
5362;1884;FinishTrip;German;4
5363;1884;StartTrip;German;4;6
5364;1886;FinishTrip;French;2
5365;1886;FinishTrip;Chinese;3
5366;1886;FinishTrip;1;English;3
5367;1886;StartTrip;French;2;5
5368;1886;StartTrip;English;3;5
5369;1886;StartTrip;Chinese;3;2
5370;1887;FinishTrip;0;German;6
5371;1887;StartTrip;German;6;4
5372;1888;FinishTrip;German;4
5373;1888;FinishTrip;English;5
5374;1888;FinishTrip;1;French;5
5375;1888;StartTrip;German;4;6
5376;1888;StartTrip;French;5;2
5377;1888;StartTrip;English;5;3
5378;1889;FinishTrip;1;French;2
5379;1889;FinishTrip;Chinese;2
5380;1889;changeHouse;2;Chinese;French;2;3
5381;1889;StartTrip;French;2;3
5382;1889;StartTrip;Chinese;2;1
5383;1891;FinishTrip;American;6
5384;1891;FinishTrip;1;German;6
5385;1891;StartTrip;American;6;4
5386;1891;StartTrip;German;6;4
5387;1892;FinishTrip;German;4
5388;1892;FinishTrip;0;English;3
5389;1892;FinishTrip;1;American;4
5390;1892;StartTrip;German;4;5
5391;1892;StartTrip;American;4;6
5392;1892;StartTrip;English;3;5
5393;1893;FinishTrip;Russian;1
5394;1893;FinishTrip;French;3
5395;1893;StartTrip;Russian;1;2
5396;1893;StartTrip;French;3;6
5397;1894;FinishTrip;English;5
5398;1894;FinishTrip;0;Chinese;1
5399;1894;StartTrip;English;5;1
5400;1894;StartTrip;Chinese;1;2
5401;1895;FinishTrip;American;6
5402;1895;StartTrip;American;6;1
5403;1897;FinishTrip;0;French;6
5404;1897;StartTrip;French;6;3
5405;1898;FinishTrip;0;English;1
5406;1898;FinishTrip;0;German;5
5407;1898;StartTrip;English;1;5
5408;1898;StartTrip;German;5;4
5409;1899;FinishTrip;French;3
5410;1899;FinishTrip;0;Russian;2
5411;1899;FinishTrip;0;American;1
5412;1899;StartTrip;French;3;6
5413;1899;StartTrip;American;1;6
5414;1899;StartTrip;Russian;2;1
5415;1900;FinishTrip;Chinese;2
5416;1900;FinishTrip;American;6
5417;1900;StartTrip;Chinese;2;3
5418;1900;StartTrip;American;6;5
5419;1901;FinishTrip;English;5
5420;1901;StartTrip;English;5;1
5421;1902;FinishTrip;German;4
5422;1902;StartTrip;German;4;5
5423;1903;FinishTrip;0;American;5
5424;1903;FinishTrip;0;French;6
5425;1903;StartTrip;American;5;6
5426;1903;StartTrip;French;6;3
5427;1904;FinishTrip;Russian;1
5428;1904;FinishTrip;0;Chinese;3
5429;1904;StartTrip;Russian;1;5
5430;1904;StartTrip;Chinese;3;2
5431;1905;FinishTrip;French;3
5432;1905;FinishTrip;0;English;1
5433;1905;StartTrip;French;3;5
5434;1905;StartTrip;English;1;5
5435;1907;FinishTrip;Chinese;2
5436;1907;FinishTrip;0;Russian;5
5437;1907;FinishTrip;0;French;5
5438;1907;StartTrip;Chinese;2;1
5439;1907;StartTrip;French;5;3
5440;1907;StartTrip;Russian;5;1
5441;1908;FinishTrip;English;5
5442;1908;FinishTrip;American;6
5443;1908;FinishTrip;1;German;5
5444;1908;StartTrip;English;5;1
5445;1908;StartTrip;German;5;4
5446;1908;StartTrip;American;6;4
5447;1909;FinishTrip;0;American;4
5448;1909;StartTrip;American;4;6
5449;1911;FinishTrip;French;3
5450;1911;FinishTrip;Russian;1
5451;1911;StartTrip;French;3;6
5452;1911;StartTrip;Russian;1;4
5453;1912;FinishTrip;American;6
5454;1912;FinishTrip;German;4
5455;1912;FinishTrip;0;Chinese;1
5456;1912;FinishTrip;0;English;1
5457;1912;StartTrip;American;6;4
5458;1912;StartTrip;English;1;5
5459;1912;StartTrip;German;4;3
5460;1912;StartTrip;Chinese;1;2
5461;1913;FinishTrip;0;Russian;4
5462;1913;FinishTrip;0;American;4
5463;1913;StartTrip;Russian;4;1
5464;1913;StartTrip;American;4;6
5465;1915;FinishTrip;Russian;1
5466;1915;FinishTrip;English;5
5467;1915;FinishTrip;0;French;6
5468;1915;FinishTrip;0;German;3
5469;1915;StartTrip;Russian;1;2
5470;1915;StartTrip;German;3;4
5471;1915;StartTrip;English;5;3
5472;1915;StartTrip;French;6;3
5473;1916;FinishTrip;American;6
5474;1916;StartTrip;American;6;1
5475;1917;FinishTrip;French;3
5476;1917;StartTrip;French;3;6
5477;1918;FinishTrip;Chinese;2
5478;1918;StartTrip;Chinese;2;1
5479;1919;FinishTrip;0;English;3
5480;1919;StartTrip;English;3;5
5481;1920;FinishTrip;German;4
5482;1920;FinishTrip;0;American;1
5483;1920;StartTrip;German;4;5
5484;1920;StartTrip;American;1;6
5485;1921;FinishTrip;English;5
5486;1921;FinishTrip;1;American;6
5487;1921;FinishTrip;French;6
5488;1921;FinishTrip;0;Russian;2
5489;1921;ChangePet;2;French;American;Cat;Dog
5490;1921;changeHouse;2;French;American;6;3
5491;1921;StartTrip;English;5;4
5492;1921;StartTrip;Russian;2;1
5493;1921;StartTrip;American;6;3
5494;1921;StartTrip;French;6;1
5495;1923;FinishTrip;American;3
5496;1923;FinishTrip;0;Chinese;1
5497;1923;StartTrip;American;3;4
5498;1923;StartTrip;Chinese;1;2
5499;1925;FinishTrip;0;English;4
5500;1925;FinishTrip;0;French;1
5501;1925;StartTrip;English;4;5
5502;1925;StartTrip;French;1;6
5503;1926;FinishTrip;French;6
5504;1926;FinishTrip;Russian;1
5505;1926;FinishTrip;0;German;5
5506;1926;StartTrip;French;6;5
5507;1926;StartTrip;German;5;4
5508;1926;StartTrip;Russian;1;6
5509;1927;FinishTrip;0;Russian;6
5510;1927;StartTrip;Russian;6;1
5511;1928;FinishTrip;0;American;4
5512;1928;StartTrip;American;4;3
5513;1929;FinishTrip;Chinese;2
5514;1929;FinishTrip;0;French;5
5515;1929;StartTrip;Chinese;2;3
5516;1929;StartTrip;French;5;6
5517;1930;FinishTrip;German;4
5518;1930;StartTrip;German;4;6
5519;1931;FinishTrip;English;5
5520;1931;FinishTrip;American;3
5521;1931;FinishTrip;Russian;1
5522;1931;StartTrip;English;5;4
5523;1931;StartTrip;Russian;1;3
5524;1931;StartTrip;American;3;1
5525;1933;FinishTrip;0;Chinese;3
5526;1933;FinishTrip;0;German;6
5527;1933;StartTrip;Chinese;3;2
5528;1933;StartTrip;German;6;4
5529;1934;FinishTrip;French;6
5530;1934;FinishTrip;German;4
5531;1934;StartTrip;French;6;1
5532;1934;StartTrip;German;4;6
5533;1935;FinishTrip;0;English;4
5534;1935;StartTrip;English;4;5
5535;1936;FinishTrip;Chinese;2
5536;1936;StartTrip;Chinese;2;1
5537;1937;FinishTrip;0;German;6
5538;1937;StartTrip;German;6;4
5539;1938;FinishTrip;German;4
5540;1938;FinishTrip;0;French;1
5541;1938;StartTrip;German;4;3
5542;1938;StartTrip;French;1;6
5543;1939;FinishTrip;French;6
5544;1939;FinishTrip;0;Russian;3
5545;1939;StartTrip;French;6;5
5546;1939;StartTrip;Russian;3;1
5547;1941;FinishTrip;English;5
5548;1941;FinishTrip;0;German;3
5549;1941;FinishTrip;0;Chinese;1
5550;1941;StartTrip;English;5;4
5551;1941;StartTrip;Chinese;1;2
5552;1941;StartTrip;German;3;4
5553;1942;FinishTrip;0;French;5
5554;1942;StartTrip;French;5;6
5555;1945;FinishTrip;0;English;4
5556;1945;StartTrip;English;4;5
5557;1946;FinishTrip;German;4
5558;1946;StartTrip;German;4;5
5559;1947;FinishTrip;French;6
5560;1947;FinishTrip;Chinese;2
5561;1947;StartTrip;French;6;4
5562;1947;StartTrip;Chinese;2;5
5563;1948;FinishTrip;0;French;4
5564;1948;StartTrip;French;4;6
5565;1949;FinishTrip;0;Chinese;5
5566;1949;StartTrip;Chinese;5;2
5567;1950;FinishTrip;Chinese;2
5568;1950;StartTrip;Chinese;2;3
5569;1951;FinishTrip;French;6
5570;1951;FinishTrip;English;5
5571;1951;StartTrip;French;6;4
5572;1951;StartTrip;English;5;4
5573;1952;FinishTrip;0;German;5
5574;1952;FinishTrip;0;French;4
5575;1952;StartTrip;German;5;4
5576;1952;StartTrip;French;4;6
5577;1954;FinishTrip;0;Chinese;3
5578;1954;StartTrip;Chinese;3;2
5579;1955;FinishTrip;French;6
5580;1955;FinishTrip;0;English;4
5581;1955;StartTrip;French;6;2
5582;1955;StartTrip;English;4;5
5583;1956;FinishTrip;German;4
5584;1956;StartTrip;German;4;1
5585;1957;FinishTrip;Chinese;2
5586;1957;StartTrip;Chinese;2;3
5587;1958;FinishTrip;0;German;1
5588;1958;StartTrip;German;1;4
5589;1960;FinishTrip;German;4
5590;1960;FinishTrip;0;French;2
5591;1960;StartTrip;German;4;3
5592;1960;StartTrip;French;2;6
5593;1961;FinishTrip;English;5
5594;1961;FinishTrip;0;Chinese;3
5595;1961;StartTrip;English;5;4
5596;1961;StartTrip;Chinese;3;2
5597;1963;FinishTrip;0;German;3
5598;1963;StartTrip;German;3;4
5599;1964;FinishTrip;Chinese;2
5600;1964;StartTrip;Chinese;2;3
5601;1965;FinishTrip;0;English;4
5602;1965;StartTrip;English;4;5
5603;1968;FinishTrip;German;4
5604;1968;FinishTrip;0;Chinese;3
5605;1968;StartTrip;German;4;5
5606;1968;StartTrip;Chinese;3;2
5607;1970;FinishTrip;French;6
5608;1970;StartTrip;French;6;5
5609;1971;FinishTrip;English;5
5610;1971;FinishTrip;Chinese;2
5611;1971;StartTrip;English;5;3
5612;1971;StartTrip;Chinese;2;3
5613;1973;FinishTrip;0;French;5
5614;1973;StartTrip;French;5;6
5615;1974;FinishTrip;0;German;5
5616;1974;StartTrip;German;5;4
5617;1975;FinishTrip;0;Chinese;3
5618;1975;FinishTrip;0;English;3
5619;1975;StartTrip;Chinese;3;2
5620;1975;StartTrip;English;3;5
5621;1977;FinishTrip;English;5
5622;1977;StartTrip;English;5;1
5623;1978;FinishTrip;French;6
5624;1978;FinishTrip;German;4
5625;1978;FinishTrip;Chinese;2
5626;1978;StartTrip;French;6;4
5627;1978;StartTrip;Chinese;2;4
5628;1978;StartTrip;German;4;6
5629;1979;FinishTrip;0;French;4
5630;1979;FinishTrip;0;Chinese;4
5631;1979;StartTrip;French;4;6
5632;1979;StartTrip;Chinese;4;2
5633;1980;FinishTrip;Chinese;2
5634;1980;StartTrip;Chinese;2;4
5635;1981;FinishTrip;0;German;6
5636;1981;FinishTrip;0;Chinese;4
5637;1981;FinishTrip;0;English;1
5638;1981;StartTrip;German;6;4
5639;1981;StartTrip;English;1;5
5640;1981;StartTrip;Chinese;4;2
5641;1982;FinishTrip;French;6
5642;1982;FinishTrip;Chinese;2
5643;1982;FinishTrip;German;4
5644;1982;StartTrip;French;6;1
5645;1982;StartTrip;German;4;2
5646;1982;StartTrip;Chinese;2;3
5647;1983;FinishTrip;0;American;1
5648;1983;FinishTrip;0;German;2
5649;1983;StartTrip;American;1;3
5650;1983;StartTrip;German;2;4
5651;1984;FinishTrip;English;5
5652;1984;FinishTrip;German;4
5653;1984;StartTrip;English;5;1
5654;1984;StartTrip;German;4;5
5655;1986;FinishTrip;0;Chinese;3
5656;1986;FinishTrip;0;French;1
5657;1986;StartTrip;Chinese;3;2
5658;1986;StartTrip;French;1;6
5659;1987;FinishTrip;French;6
5660;1987;StartTrip;French;6;2
5661;1988;FinishTrip;0;English;1
5662;1988;StartTrip;English;1;5
5663;1989;FinishTrip;Chinese;2
5664;1989;StartTrip;Chinese;2;3
5665;1990;FinishTrip;0;German;5
5666;1990;StartTrip;German;5;4
5667;1991;FinishTrip;English;5
5668;1991;FinishTrip;American;3
5669;1991;FinishTrip;Russian;1
5670;1991;StartTrip;English;5;3
5671;1991;StartTrip;Russian;1;6
5672;1991;StartTrip;American;3;2
5673;1992;FinishTrip;0;French;2
5674;1992;FinishTrip;0;Russian;6
5675;1992;StartTrip;French;2;6
5676;1992;StartTrip;Russian;6;1
5677;1993;FinishTrip;0;Chinese;3
5678;1993;StartTrip;Chinese;3;2
5679;1994;FinishTrip;German;4
5680;1994;FinishTrip;0;American;2
5681;1994;StartTrip;German;4;1
5682;1994;StartTrip;American;2;3
5683;1995;FinishTrip;0;English;3
5684;1995;StartTrip;English;3;5
5685;1996;FinishTrip;Russian;1
5686;1996;FinishTrip;Chinese;2
5687;1996;FinishTrip;1;German;1
5688;1996;StartTrip;Russian;1;4
5689;1996;StartTrip;Chinese;2;1
5690;1996;StartTrip;German;1;4
5691;1997;FinishTrip;English;5
5692;1997;StartTrip;English;5;1
5693;1998;FinishTrip;German;4
5694;1998;FinishTrip;American;3
5695;1998;FinishTrip;1;Russian;4
5696;1998;StartTrip;German;4;1
5697;1998;StartTrip;American;3;5
5698;1998;StartTrip;Russian;4;1
5699;2000;FinishTrip;Russian;1
5700;2000;FinishTrip;1;German;1
5701;2000;FinishTrip;0;American;5
5702;2000;StartTrip;Russian;1;6
5703;2000;StartTrip;German;1;4
5704;2000;StartTrip;American;5;3
---- KNOWLEDGE ----
1;{1: {'pet': 'Humpster', 'house': 1, 'location': 5, 't': 1814}, 4: {'pet': 'Fish', 'house': 4, 'location': 1, 't': 2000}, 2: {'pet': 'Bear', 'house': 5, 'location': 5, 't': 1814}, 5: {'pet': 'Humpster', 'house': 6, 'location': 6, 't': 1717}, 6: {'pet': 'Cat', 'house': 6, 'location': 1, 't': 1800}, 3: {'pet': 'Cat', 'house': 5, 'location': 1, 't': 1263}}
2;{2: {'pet': 'Bear', 'house': 5, 'location': 5, 't': 1814}, 5: {'pet': 'Dog', 'house': 2, 'location': 5, 't': 1888}, 4: {'pet': 'Fish', 'house': 4, 'location': 5, 't': 1908}, 1: {'pet': 'Humpster', 'house': 1, 'location': 5, 't': 1814}, 6: {'pet': 'Humpster', 'house': 2, 'location': 5, 't': 1411}, 3: {'pet': 'Zebra', 'house': 3, 'location': 3, 't': 1886}}
3;{3: {'pet': 'Zebra', 'house': 2, 'location': 2, 't': 1889}, 4: {'pet': 'Fish', 'house': 4, 'location': 3, 't': 1873}, 6: {'pet': 'Humpster', 'house': 6, 'location': 3, 't': 1792}, 5: {'pet': 'Dog', 'house': 3, 'location': 2, 't': 1889}, 2: {'pet': 'Bear', 'house': 5, 'location': 3, 't': 1886}, 1: {'pet': 'Bear', 'house': 1, 'location': 1, 't': 1263}}
4;{4: {'pet': 'Fish', 'house': 4, 'location': 4, 't': 0}, 1: {'pet': 'Humpster', 'house': 1, 'location': 1, 't': 2000}, 6: {'pet': 'Cat', 'house': 6, 'location': 4, 't': 1892}, 5: {'pet': 'Dog', 'house': 6, 'location': 4, 't': 1508}, 2: {'pet': 'Bear', 'house': 5, 'location': 5, 't': 1908}, 3: {'pet': 'Zebra', 'house': 3, 'location': 3, 't': 1873}}
5;{5: {'pet': 'Cat', 'house': 6, 'location': 6, 't': 1921}, 6: {'pet': 'Dog', 'house': 3, 'location': 6, 't': 1921}, 2: {'pet': 'Bear', 'house': 5, 'location': 5, 't': 1888}, 4: {'pet': 'Fish', 'house': 4, 'location': 4, 't': 1508}, 1: {'pet': 'Cat', 'house': 1, 'location': 6, 't': 1717}, 3: {'pet': 'Zebra', 'house': 2, 'location': 2, 't': 1889}}
6;{6: {'pet': 'Dog', 'house': 3, 'location': 6, 't': 1921}, 5: {'pet': 'Cat', 'house': 6, 'location': 6, 't': 1921}, 4: {'pet': 'Fish', 'house': 4, 'location': 4, 't': 1892}, 1: {'pet': 'Humpster', 'house': 1, 'location': 1, 't': 1800}, 2: {'pet': 'Bear', 'house': 5, 'location': 5, 't': 1411}, 3: {'pet': 'Zebra', 'house': 3, 'location': 3, 't': 1792}}
