4591;1612;StartTrip;English;1;6
4592;1613;FinishTrip;English;6
4593;1613;StartTrip;English;6;4
4594;1614;FinishTrip;French;2
4595;1614;FinishTrip;Chinese;4
4596;1614;FinishTrip;1;English;4
4597;1614;ChangePet;2;English;Chinese;Humpster;Cat
4598;1614;StartTrip;French;2;6
4599;1614;StartTrip;English;4;6
4600;1614;StartTrip;Chinese;4;5
4601;1615;FinishTrip;Russian;1
4602;1615;FinishTrip;German;3
4603;1615;StartTrip;Russian;1;6
4604;1615;StartTrip;German;3;6
4605;1616;FinishTrip;0;Russian;6
4606;1616;StartTrip;Russian;6;1
4607;1617;FinishTrip;1;English;6
4608;1617;FinishTrip;American;6
4609;1617;changeHouse;2;English;American;5;6
4610;1617;StartTrip;English;6;5
4611;1617;StartTrip;American;6;4
4612;1618;FinishTrip;0;American;4
4613;1618;StartTrip;American;4;6
4614;1619;FinishTrip;0;German;6
4615;1619;StartTrip;German;6;3
4616;1620;FinishTrip;Russian;1
4617;1620;FinishTrip;English;5
4618;1620;FinishTrip;1;Chinese;5
4619;1620;StartTrip;Russian;1;3
4620;1620;StartTrip;Chinese;5;4
4621;1620;StartTrip;English;5;3
4622;1621;FinishTrip;German;3
4623;1621;FinishTrip;American;6
4624;1621;StartTrip;German;3;1
4625;1621;StartTrip;American;6;5
4626;1624;FinishTrip;Chinese;4
4627;1624;FinishTrip;0;English;3
4628;1624;FinishTrip;0;American;5
4629;1624;FinishTrip;0;French;6
4630;1624;StartTrip;Chinese;4;3
4631;1624;StartTrip;French;6;2
4632;1624;StartTrip;English;3;5
4633;1624;StartTrip;American;5;6
4634;1626;FinishTrip;English;5
4635;1626;StartTrip;English;5;2
4636;1627;FinishTrip;0;Chinese;3
4637;1627;FinishTrip;0;English;2
4638;1627;StartTrip;Chinese;3;4
4639;1627;StartTrip;English;2;5
4640;1628;FinishTrip;0;Russian;3
4641;1628;StartTrip;Russian;3;1
4642;1629;FinishTrip;American;6
4643;1629;FinishTrip;English;5
4644;1629;FinishTrip;French;2
4645;1629;StartTrip;American;6;5
4646;1629;StartTrip;French;2;5
4647;1629;StartTrip;English;5;4
4648;1631;FinishTrip;0;French;5
4649;1631;StartTrip;French;5;2
4650;1632;FinishTrip;Chinese;4
4651;1632;FinishTrip;French;2
4652;1632;FinishTrip;0;American;5
4653;1632;StartTrip;Chinese;4;1
4654;1632;StartTrip;American;5;6
4655;1632;StartTrip;French;2;6
4656;1633;FinishTrip;0;English;4
4657;1633;StartTrip;English;4;5
4658;1634;FinishTrip;0;Chinese;1
4659;1634;StartTrip;Chinese;1;4
4660;1636;FinishTrip;Chinese;4
4661;1636;StartTrip;Chinese;4;3
4662;1637;FinishTrip;American;6
4663;1637;StartTrip;American;6;2
4664;1639;FinishTrip;English;5
4665;1639;FinishTrip;0;Chinese;3
4666;1639;StartTrip;English;5;1
4667;1639;StartTrip;Chinese;3;4
4668;1642;FinishTrip;0;American;2
4669;1642;FinishTrip;0;French;6
4670;1642;StartTrip;American;2;6
4671;1642;StartTrip;French;6;2
4672;1643;FinishTrip;0;English;1
4673;1643;StartTrip;English;1;5
4674;1644;FinishTrip;Chinese;4
4675;1644;StartTrip;Chinese;4;5
4676;1646;FinishTrip;English;5
4677;1646;StartTrip;English;5;4
4678;1647;FinishTrip;French;2
4679;1647;StartTrip;French;2;5
4680;1649;FinishTrip;0;French;5
4681;1649;StartTrip;French;5;2
4682;1650;FinishTrip;French;2
4683;1650;FinishTrip;0;Chinese;5
4684;1650;FinishTrip;0;English;4
4685;1650;StartTrip;French;2;1
4686;1650;StartTrip;English;4;5
4687;1650;StartTrip;Chinese;5;4
4688;1652;FinishTrip;American;6
4689;1652;StartTrip;American;6;4
4690;1653;FinishTrip;0;American;4
4691;1653;StartTrip;American;4;6
4692;1654;FinishTrip;Chinese;4
4693;1654;StartTrip;Chinese;4;6
4694;1655;FinishTrip;0;French;1
4695;1655;StartTrip;French;1;2
4696;1656;FinishTrip;American;6
4697;1656;FinishTrip;English;5
4698;1656;StartTrip;American;6;4
4699;1656;StartTrip;English;5;4
4700;1657;FinishTrip;0;Chinese;6
4701;1657;FinishTrip;0;American;4
4702;1657;StartTrip;Chinese;6;4
4703;1657;StartTrip;American;4;6
4704;1658;FinishTrip;Chinese;4
4705;1658;StartTrip;Chinese;4;6
4706;1660;FinishTrip;American;6
4707;1660;FinishTrip;0;English;4
4708;1660;StartTrip;American;6;3
4709;1660;StartTrip;English;4;5
4710;1661;FinishTrip;French;2
4711;1661;FinishTrip;0;Chinese;6
4712;1661;StartTrip;French;2;4
4713;1661;StartTrip;Chinese;6;4
4714;1662;FinishTrip;1;Chinese;4
4715;1662;FinishTrip;0;American;3
4716;1662;FinishTrip;French;4
4717;1662;changeHouse;2;Chinese;French;2;4
4718;1662;StartTrip;Chinese;4;2
4719;1662;StartTrip;French;4;6
4720;1662;StartTrip;American;3;6
4721;1663;FinishTrip;Chinese;2
4722;1663;StartTrip;Chinese;2;5
4723;1665;FinishTrip;0;French;6
4724;1665;FinishTrip;0;Chinese;5
4725;1665;StartTrip;French;6;4
4726;1665;StartTrip;Chinese;5;2
4727;1666;FinishTrip;American;6
4728;1666;FinishTrip;Chinese;2
4729;1666;FinishTrip;English;5
4730;1666;FinishTrip;French;4
4731;1666;StartTrip;American;6;3
4732;1666;StartTrip;French;4;1
4733;1666;StartTrip;Chinese;2;3
4734;1666;StartTrip;English;5;3
4735;1668;FinishTrip;0;American;3
4736;1668;FinishTrip;0;French;1
4737;1668;StartTrip;American;3;6
4738;1668;StartTrip;French;1;4
4739;1670;FinishTrip;French;4
4740;1670;FinishTrip;0;English;3
4741;1670;FinishTrip;0;Chinese;3
4742;1670;StartTrip;French;4;5
4743;1670;StartTrip;Chinese;3;2
4744;1670;StartTrip;English;3;5
4745;1672;FinishTrip;American;6
4746;1672;FinishTrip;English;5
4747;1672;StartTrip;American;6;5
4748;1672;StartTrip;English;5;1
4749;1673;FinishTrip;Chinese;2
4750;1673;FinishTrip;0;German;1
4751;1673;StartTrip;Chinese;2;6
4752;1673;StartTrip;German;1;3
4753;1675;FinishTrip;0;American;5
4754;1675;StartTrip;American;5;6
4755;1676;FinishTrip;0;French;5
4756;1676;FinishTrip;0;English;1
4757;1676;StartTrip;French;5;4
4758;1676;StartTrip;English;1;5
4759;1679;FinishTrip;English;5
4760;1679;StartTrip;English;5;1
4761;1680;FinishTrip;American;6
4762;1680;FinishTrip;Russian;1
4763;1680;FinishTrip;French;4
4764;1680;StartTrip;American;6;2
4765;1680;StartTrip;French;4;6
4766;1680;StartTrip;Russian;1;5
4767;1681;FinishTrip;German;3
4768;1681;StartTrip;German;3;1
4769;1683;FinishTrip;0;Chinese;6
4770;1683;FinishTrip;0;Russian;5
4771;1683;FinishTrip;0;English;1
4772;1683;FinishTrip;0;French;6
4773;1683;StartTrip;Chinese;6;2
4774;1683;StartTrip;French;6;4
4775;1683;StartTrip;Russian;5;1
4776;1683;StartTrip;English;1;5
4777;1684;FinishTrip;French;4
4778;1684;StartTrip;French;4;6
4779;1685;FinishTrip;0;American;2
4780;1685;StartTrip;American;2;6
4781;1686;FinishTrip;English;5
4782;1686;StartTrip;English;5;3
4783;1687;FinishTrip;Russian;1
4784;1687;FinishTrip;0;French;6
4785;1687;StartTrip;Russian;1;2
4786;1687;StartTrip;French;6;4
4787;1688;FinishTrip;Chinese;2
4788;1688;FinishTrip;French;4
4789;1688;StartTrip;Chinese;2;4
4790;1688;StartTrip;French;4;6
4791;1689;FinishTrip;0;Chinese;4
4792;1689;StartTrip;Chinese;4;2
4793;1690;FinishTrip;Chinese;2
4794;1690;FinishTrip;0;English;3
4795;1690;StartTrip;Chinese;2;4
4796;1690;StartTrip;English;3;5
4797;1691;FinishTrip;0;French;6
4798;1691;FinishTrip;0;Chinese;4
4799;1691;StartTrip;French;6;4
4800;1691;StartTrip;Chinese;4;2
4801;1692;FinishTrip;English;5
4802;1692;FinishTrip;Chinese;2
4803;1692;FinishTrip;French;4
4804;1692;StartTrip;English;5;1
4805;1692;StartTrip;French;4;5
4806;1692;StartTrip;Chinese;2;1
4807;1693;FinishTrip;0;Russian;2
4808;1693;StartTrip;Russian;2;1
4809;1695;FinishTrip;American;6
4810;1695;StartTrip;American;6;3
4811;1696;FinishTrip;0;English;1
4812;1696;StartTrip;English;1;5
4813;1697;FinishTrip;0;Chinese;1
4814;1697;FinishTrip;0;American;3
4815;1697;StartTrip;Chinese;1;2
4816;1697;StartTrip;American;3;6
4817;1698;FinishTrip;Russian;1
4818;1698;FinishTrip;0;French;5
4819;1698;StartTrip;Russian;1;4
4820;1698;StartTrip;French;5;4
4821;1699;FinishTrip;English;5
4822;1699;StartTrip;English;5;1
4823;1700;FinishTrip;0;Russian;4
4824;1700;StartTrip;Russian;4;1
4825;1701;FinishTrip;American;6
4826;1701;StartTrip;American;6;5
4827;1702;FinishTrip;French;4
4828;1702;FinishTrip;Russian;1
4829;1702;StartTrip;French;4;6
4830;1702;StartTrip;Russian;1;3
4831;1703;FinishTrip;Chinese;2
4832;1703;FinishTrip;0;English;1
4833;1703;StartTrip;Chinese;2;5
4834;1703;StartTrip;English;1;5
4835;1704;FinishTrip;0;American;5
4836;1704;StartTrip;American;5;6
4837;1705;FinishTrip;0;French;6
4838;1705;FinishTrip;0;Chinese;5
4839;1705;StartTrip;French;6;4
4840;1705;StartTrip;Chinese;5;2
4841;1706;FinishTrip;English;5
4842;1706;FinishTrip;Chinese;2
4843;1706;FinishTrip;French;4
4844;1706;StartTrip;English;5;1
4845;1706;StartTrip;French;4;2
4846;1706;StartTrip;Chinese;2;1
4847;1707;FinishTrip;0;French;2
4848;1707;StartTrip;French;2;4
4849;1708;FinishTrip;French;4
4850;1708;StartTrip;French;4;6
4851;1709;FinishTrip;American;6
4852;1709;StartTrip;American;6;4
4853;1710;FinishTrip;0;Russian;3
4854;1710;FinishTrip;0;American;4
4855;1710;FinishTrip;0;English;1
4856;1710;StartTrip;Russian;3;1
4857;1710;StartTrip;English;1;5
4858;1710;StartTrip;American;4;6
4859;1711;FinishTrip;0;Chinese;1
4860;1711;FinishTrip;0;French;6
4861;1711;StartTrip;Chinese;1;2
4862;1711;StartTrip;French;6;4
4863;1712;FinishTrip;French;4
4864;1712;StartTrip;French;4;6
4865;1713;FinishTrip;American;6
4866;1713;FinishTrip;English;5
4867;1713;StartTrip;American;6;5
4868;1713;StartTrip;English;5;1
4869;1715;FinishTrip;0;French;6
4870;1715;StartTrip;French;6;4
4871;1716;FinishTrip;French;4
4872;1716;FinishTrip;0;American;5
4873;1716;StartTrip;French;4;5
4874;1716;StartTrip;American;5;6
4875;1717;FinishTrip;Chinese;2
4876;1717;FinishTrip;0;English;1
4877;1717;StartTrip;Chinese;2;4
4878;1717;StartTrip;English;1;5
4879;1718;FinishTrip;0;Chinese;4
4880;1718;StartTrip;Chinese;4;2
4881;1719;FinishTrip;Chinese;2
4882;1719;StartTrip;Chinese;2;5
4883;1720;FinishTrip;English;5
4884;1720;StartTrip;English;5;3
4885;1721;FinishTrip;American;6
4886;1721;FinishTrip;0;Chinese;5
4887;1721;StartTrip;American;6;5
4888;1721;StartTrip;Chinese;5;2
4889;1722;FinishTrip;Chinese;2
4890;1722;FinishTrip;0;French;5
4891;1722;StartTrip;Chinese;2;4
4892;1722;StartTrip;French;5;4
4893;1723;FinishTrip;0;Chinese;4
4894;1723;StartTrip;Chinese;4;2
4895;1724;FinishTrip;Chinese;2
4896;1724;FinishTrip;0;English;3
4897;1724;FinishTrip;0;American;5
4898;1724;StartTrip;Chinese;2;6
4899;1724;StartTrip;American;5;6
4900;1724;StartTrip;English;3;5
4901;1726;FinishTrip;French;4
4902;1726;FinishTrip;English;5
4903;1726;StartTrip;French;4;6
4904;1726;StartTrip;English;5;3
4905;1729;FinishTrip;1;American;6
4906;1729;FinishTrip;French;6
4907;1729;ChangePet;2;French;American;Fish;Zebra
4908;1729;changeHouse;2;French;American;6;4
4909;1729;StartTrip;American;6;4
4910;1729;StartTrip;French;6;1
4911;1730;FinishTrip;American;4
4912;1730;FinishTrip;0;English;3
4913;1730;StartTrip;American;4;6
4914;1730;StartTrip;English;3;5
4915;1732;FinishTrip;English;5
4916;1732;StartTrip;English;5;2
4917;1733;FinishTrip;0;French;1
4918;1733;FinishTrip;0;English;2
4919;1733;FinishTrip;0;German;1
4920;1733;FinishTrip;0;American;6
4921;1733;StartTrip;French;1;6
4922;1733;StartTrip;American;6;4
4923;1733;StartTrip;English;2;5
4924;1733;StartTrip;German;1;3
4925;1734;FinishTrip;1;French;6
4926;1734;FinishTrip;American;4
4927;1734;FinishTrip;Chinese;6
4928;1734;changeHouse;2;Chinese;French;6;2
4929;1734;StartTrip;French;6;2
4930;1734;StartTrip;Chinese;6;2
4931;1734;StartTrip;American;4;2
4932;1735;FinishTrip;English;5
4933;1735;FinishTrip;0;American;2
4934;1735;StartTrip;English;5;1
4935;1735;StartTrip;American;2;4
4936;1736;FinishTrip;American;4
4937;1736;StartTrip;American;4;1
4938;1738;FinishTrip;0;American;1
4939;1738;StartTrip;American;1;4
4940;1739;FinishTrip;1;French;2
4941;1739;FinishTrip;Chinese;2
4942;1739;FinishTrip;0;English;1
4943;1739;changeHouse;2;Chinese;French;2;6
4944;1739;StartTrip;French;2;6
4945;1739;StartTrip;English;1;5
4946;1739;StartTrip;Chinese;2;6
4947;1740;FinishTrip;American;4
4948;1740;StartTrip;American;4;2
4949;1741;FinishTrip;German;3
4950;1741;FinishTrip;0;American;2
4951;1741;StartTrip;German;3;6
4952;1741;StartTrip;American;2;4
4953;1742;FinishTrip;English;5
4954;1742;FinishTrip;American;4
4955;1742;StartTrip;English;5;4
4956;1742;StartTrip;American;4;3
4957;1745;FinishTrip;0;German;6
4958;1745;FinishTrip;0;American;3
4959;1745;StartTrip;German;6;3
4960;1745;StartTrip;American;3;4
4961;1746;FinishTrip;0;English;4
4962;1746;StartTrip;English;4;5
4963;1747;FinishTrip;German;3
4964;1747;StartTrip;German;3;6
4965;1749;FinishTrip;1;French;6
4966;1749;FinishTrip;Chinese;6
4967;1749;changeHouse;2;Chinese;French;6;2
4968;1749;StartTrip;French;6;2
4969;1749;StartTrip;Chinese;6;2
4970;1750;FinishTrip;American;4
4971;1750;StartTrip;American;4;6
4972;1751;FinishTrip;0;German;6
4973;1751;StartTrip;German;6;3
4974;1752;FinishTrip;English;5
4975;1752;StartTrip;English;5;1
4976;1753;FinishTrip;German;3
4977;1753;FinishTrip;0;American;6
4978;1753;StartTrip;German;3;1
4979;1753;StartTrip;American;6;4
4980;1754;FinishTrip;1;French;2
4981;1754;FinishTrip;American;4
4982;1754;FinishTrip;Chinese;2
4983;1754;ChangePet;2;Chinese;French;Fish;Cat
4984;1754;changeHouse;2;Chinese;French;2;6
4985;1754;StartTrip;French;2;6
4986;1754;StartTrip;Chinese;2;6
4987;1754;StartTrip;American;4;2
4988;1755;FinishTrip;0;American;2
4989;1755;StartTrip;American;2;4
4990;1756;FinishTrip;American;4
4991;1756;FinishTrip;0;English;1
4992;1756;StartTrip;American;4;1
4993;1756;StartTrip;English;1;5
4994;1758;FinishTrip;0;American;1
4995;1758;StartTrip;American;1;4
4996;1759;FinishTrip;English;5
4997;1759;StartTrip;English;5;3
4998;1760;FinishTrip;American;4
4999;1760;StartTrip;American;4;3
5000;1762;FinishTrip;Russian;1
5001;1762;StartTrip;Russian;1;3
5002;1763;FinishTrip;0;English;3
5003;1763;FinishTrip;0;American;3
5004;1763;StartTrip;English;3;5
5005;1763;StartTrip;American;3;4
5006;1764;FinishTrip;1;French;6
5007;1764;FinishTrip;Chinese;6
5008;1764;ChangePet;2;Chinese;French;Cat;Fish
5009;1764;changeHouse;2;Chinese;French;6;2
5010;1764;StartTrip;French;6;2
5011;1764;StartTrip;Chinese;6;4
5012;1765;FinishTrip;English;5
5013;1765;FinishTrip;0;Chinese;4
5014;1765;StartTrip;English;5;2
5015;1765;StartTrip;Chinese;4;6
5016;1766;FinishTrip;0;English;2
5017;1766;StartTrip;English;2;5
5018;1768;FinishTrip;Chinese;6
5019;1768;FinishTrip;English;5
5020;1768;FinishTrip;American;4
5021;1768;StartTrip;Chinese;6;2
5022;1768;StartTrip;American;4;5
5023;1768;StartTrip;English;5;4
5024;1769;FinishTrip;French;2
5025;1769;StartTrip;French;2;5
5026;1770;FinishTrip;0;Russian;3
5027;1770;StartTrip;Russian;3;1
5028;1771;FinishTrip;0;French;5
5029;1771;StartTrip;French;5;2
5030;1772;FinishTrip;French;2
5031;1772;FinishTrip;0;English;4
5032;1772;StartTrip;French;2;5
5033;1772;StartTrip;English;4;5
5034;1773;FinishTrip;0;Chinese;2
5035;1773;StartTrip;Chinese;2;6
5036;1774;FinishTrip;0;American;5
5037;1774;FinishTrip;0;French;5
5038;1774;StartTrip;American;5;4
5039;1774;StartTrip;French;5;2
5040;1775;FinishTrip;French;2
5041;1775;StartTrip;French;2;6
5042;1778;FinishTrip;English;5
5043;1778;FinishTrip;American;4
5044;1778;StartTrip;English;5;4
5045;1778;StartTrip;American;4;5
5046;1782;FinishTrip;0;English;4
5047;1782;StartTrip;English;4;5
5048;1783;FinishTrip;Chinese;6
5049;1783;StartTrip;Chinese;6;4
5050;1784;FinishTrip;0;American;5
5051;1784;FinishTrip;0;Chinese;4
5052;1784;StartTrip;American;5;4
5053;1784;StartTrip;Chinese;4;6
5054;1785;FinishTrip;0;French;6
5055;1785;StartTrip;French;6;2
5056;1787;FinishTrip;Chinese;6
5057;1787;StartTrip;Chinese;6;3
5058;1788;FinishTrip;English;5
5059;1788;FinishTrip;American;4
5060;1788;StartTrip;English;5;1
5061;1788;StartTrip;American;4;6
5062;1789;FinishTrip;0;Chinese;3
5063;1789;StartTrip;Chinese;3;6
5064;1790;FinishTrip;French;2
5065;1790;StartTrip;French;2;6
5066;1791;FinishTrip;0;American;6
5067;1791;StartTrip;American;6;4
5068;1792;FinishTrip;American;4
5069;1792;FinishTrip;0;English;1
5070;1792;StartTrip;American;4;5
5071;1792;StartTrip;English;1;5
5072;1793;FinishTrip;Chinese;6
5073;1793;StartTrip;Chinese;6;2
5074;1795;FinishTrip;English;5
5075;1795;StartTrip;English;5;1
5076;1798;FinishTrip;0;Chinese;2
5077;1798;FinishTrip;0;American;5
5078;1798;StartTrip;Chinese;2;6
5079;1798;StartTrip;American;5;4
5080;1799;FinishTrip;0;English;1
5081;1799;StartTrip;English;1;5
5082;1800;FinishTrip;0;French;6
5083;1800;StartTrip;French;6;2
5084;1802;FinishTrip;American;4
5085;1802;FinishTrip;English;5
5086;1802;StartTrip;American;4;3
5087;1802;StartTrip;English;5;1
5088;1805;FinishTrip;French;2
5089;1805;FinishTrip;0;German;1
5090;1805;FinishTrip;0;American;3
5091;1805;StartTrip;French;2;6
5092;1805;StartTrip;American;3;4
5093;1805;StartTrip;German;1;3
5094;1806;FinishTrip;0;English;1
5095;1806;StartTrip;English;1;5
5096;1808;FinishTrip;Chinese;6
5097;1808;StartTrip;Chinese;6;5
5098;1809;FinishTrip;English;5
5099;1809;StartTrip;English;5;3
5100;1810;FinishTrip;American;4
5101;1810;StartTrip;American;4;1
5102;1811;FinishTrip;0;Chinese;5
5103;1811;StartTrip;Chinese;5;6
5104;1812;FinishTrip;0;American;1
5105;1812;StartTrip;American;1;4
5106;1813;FinishTrip;German;3
5107;1813;FinishTrip;1;English;3
5108;1813;StartTrip;German;3;6
5109;1813;StartTrip;English;3;5
5110;1814;FinishTrip;American;4
5111;1814;StartTrip;American;4;3
5112;1815;FinishTrip;English;5
5113;1815;FinishTrip;0;French;6
5114;1815;StartTrip;English;5;4
5115;1815;StartTrip;French;6;2
5116;1816;FinishTrip;Chinese;6
5117;1816;StartTrip;Chinese;6;4
5118;1817;FinishTrip;0;American;3
5119;1817;FinishTrip;0;Chinese;4
5120;1817;FinishTrip;0;German;6
5121;1817;StartTrip;American;3;4
5122;1817;StartTrip;German;6;3
5123;1817;StartTrip;Chinese;4;6
5124;1819;FinishTrip;German;3
5125;1819;FinishTrip;0;English;4
5126;1819;StartTrip;German;3;6
5127;1819;StartTrip;English;4;5
5128;1820;FinishTrip;French;2
5129;1820;FinishTrip;Chinese;6
5130;1820;StartTrip;French;2;1
5131;1820;StartTrip;Chinese;6;3
5132;1822;FinishTrip;Russian;1
5133;1822;FinishTrip;American;4
5134;1822;FinishTrip;0;Chinese;3
5135;1822;StartTrip;Russian;1;6
5136;1822;StartTrip;Chinese;3;6
5137;1822;StartTrip;American;4;6
5138;1823;FinishTrip;0;German;6
5139;1823;FinishTrip;0;Russian;6
5140;1823;StartTrip;German;6;3
5141;1823;StartTrip;Russian;6;1
5142;1825;FinishTrip;German;3
5143;1825;FinishTrip;English;5
5144;1825;FinishTrip;0;French;1
5145;1825;FinishTrip;0;American;6
5146;1825;StartTrip;German;3;1
5147;1825;StartTrip;American;6;4
5148;1825;StartTrip;English;5;1
5149;1825;StartTrip;French;1;2
5150;1826;FinishTrip;Chinese;6
5151;1826;FinishTrip;American;4
5152;1826;StartTrip;Chinese;6;2
5153;1826;StartTrip;American;4;3
5154;1827;FinishTrip;Russian;1
5155;1827;StartTrip;Russian;1;4
5156;1829;FinishTrip;0;American;3
5157;1829;FinishTrip;0;Russian;4
5158;1829;FinishTrip;0;English;1
5159;1829;StartTrip;American;3;4
5160;1829;StartTrip;English;1;5
5161;1829;StartTrip;Russian;4;1
5162;1831;FinishTrip;Russian;1
5163;1831;FinishTrip;1;French;2
5164;1831;FinishTrip;Chinese;2
5165;1831;ChangePet;2;Chinese;French;Fish;Cat
5166;1831;changeHouse;2;Chinese;French;2;6
5167;1831;StartTrip;Russian;1;2
5168;1831;StartTrip;Chinese;2;4
5169;1831;StartTrip;French;2;6
5170;1832;FinishTrip;English;5
5171;1832;FinishTrip;0;Chinese;4
5172;1832;StartTrip;English;5;1
5173;1832;StartTrip;Chinese;4;2
5174;1833;FinishTrip;Chinese;2
5175;1833;StartTrip;Chinese;2;3
5176;1834;FinishTrip;American;4
5177;1834;StartTrip;American;4;5
5178;1836;FinishTrip;0;English;1
5179;1836;StartTrip;English;1;5
5180;1837;FinishTrip;0;Chinese;3
5181;1837;FinishTrip;0;Russian;2
5182;1837;StartTrip;Chinese;3;2
5183;1837;StartTrip;Russian;2;1
5184;1839;FinishTrip;English;5
5185;1839;StartTrip;English;5;3
5186;1840;FinishTrip;Chinese;2
5187;1840;FinishTrip;0;American;5
5188;1840;StartTrip;Chinese;2;5
5189;1840;StartTrip;American;5;4
5190;1841;FinishTrip;French;6
5191;1841;StartTrip;French;6;2
5192;1842;FinishTrip;Russian;1
5193;1842;FinishTrip;0;Chinese;5
5194;1842;StartTrip;Russian;1;3
5195;1842;StartTrip;Chinese;5;2
5196;1843;FinishTrip;Chinese;2
5197;1843;FinishTrip;0;English;3
5198;1843;StartTrip;Chinese;2;4
5199;1843;StartTrip;English;3;5
5200;1844;FinishTrip;1;American;4
5201;1844;FinishTrip;Chinese;4
5202;1844;ChangePet;2;Chinese;American;Zebra;Fish
5203;1844;changeHouse;2;Chinese;American;4;2
5204;1844;StartTrip;American;4;2
5205;1844;StartTrip;Chinese;4;6
5206;1845;FinishTrip;English;5
5207;1845;FinishTrip;American;2
5208;1845;StartTrip;English;5;3
5209;1845;StartTrip;American;2;3
5210;1846;FinishTrip;0;French;2
5211;1846;StartTrip;French;2;6
5212;1847;FinishTrip;0;Chinese;6
5213;1847;StartTrip;Chinese;6;4
5214;1848;FinishTrip;Chinese;4
5215;1848;StartTrip;Chinese;4;6
5216;1849;FinishTrip;0;American;3
5217;1849;FinishTrip;0;English;3
5218;1849;StartTrip;American;3;2
5219;1849;StartTrip;English;3;5
5220;1850;FinishTrip;0;Russian;3
5221;1850;StartTrip;Russian;3;1
5222;1851;FinishTrip;English;5
5223;1851;FinishTrip;0;Chinese;6
5224;1851;StartTrip;English;5;3
5225;1851;StartTrip;Chinese;6;4
5226;1852;FinishTrip;American;2
5227;1852;FinishTrip;Chinese;4
5228;1852;StartTrip;American;2;6
5229;1852;StartTrip;Chinese;4;2
5230;1853;FinishTrip;0;Chinese;2
5231;1853;StartTrip;Chinese;2;4
5232;1854;FinishTrip;Chinese;4
5233;1854;StartTrip;Chinese;4;1
5234;1855;FinishTrip;0;English;3
5235;1855;StartTrip;English;3;5
5236;1856;FinishTrip;French;6
5237;1856;FinishTrip;0;Chinese;1
5238;1856;StartTrip;French;6;1
5239;1856;StartTrip;Chinese;1;4
5240;1857;FinishTrip;English;5
5241;1857;StartTrip;English;5;4
5242;1858;FinishTrip;Chinese;4
5243;1858;StartTrip;Chinese;4;1
5244;1860;FinishTrip;0;French;1
5245;1860;FinishTrip;0;Chinese;1
5246;1860;StartTrip;French;1;6
5247;1860;StartTrip;Chinese;1;4
5248;1861;FinishTrip;French;6
5249;1861;FinishTrip;0;English;4
5250;1861;StartTrip;French;6;4
5251;1861;StartTrip;English;4;5
5252;1862;FinishTrip;1;Chinese;4
5253;1862;FinishTrip;0;American;6
5254;1862;FinishTrip;French;4
5255;1862;ChangePet;2;Chinese;French;Cat;Zebra
5256;1862;changeHouse;2;Chinese;French;6;4
5257;1862;StartTrip;Chinese;4;6
5258;1862;StartTrip;French;4;6
5259;1862;StartTrip;American;6;2
5260;1865;FinishTrip;1;Chinese;6
5261;1865;FinishTrip;French;6
5262;1865;changeHouse;2;Chinese;French;4;6
5263;1865;StartTrip;Chinese;6;4
5264;1865;StartTrip;French;6;1
5265;1866;FinishTrip;Chinese;4
5266;1866;StartTrip;Chinese;4;5
5267;1867;FinishTrip;American;2
5268;1867;FinishTrip;English;5
5269;1867;StartTrip;American;2;6
5270;1867;StartTrip;English;5;1
5271;1869;FinishTrip;0;French;1
5272;1869;StartTrip;French;1;6
5273;1870;FinishTrip;French;6
5274;1870;StartTrip;French;6;5
5275;1871;FinishTrip;0;English;1
5276;1871;StartTrip;English;1;5
5277;1872;FinishTrip;0;Chinese;5
5278;1872;StartTrip;Chinese;5;4
5279;1873;FinishTrip;0;French;5
5280;1873;StartTrip;French;5;6
5281;1874;FinishTrip;English;5
5282;1874;StartTrip;English;5;1
5283;1876;FinishTrip;Chinese;4
5284;1876;StartTrip;Chinese;4;2
5285;1877;FinishTrip;0;American;6
5286;1877;FinishTrip;0;Chinese;2
5287;1877;FinishTrip;0;German;1
5288;1877;StartTrip;American;6;2
5289;1877;StartTrip;German;1;3
5290;1877;StartTrip;Chinese;2;4
5291;1878;FinishTrip;Chinese;4
5292;1878;FinishTrip;French;6
5293;1878;FinishTrip;0;English;1
5294;1878;StartTrip;Chinese;4;2
5295;1878;StartTrip;English;1;5
5296;1878;StartTrip;French;6;4
5297;1879;FinishTrip;0;Chinese;2
5298;1879;FinishTrip;0;French;4
5299;1879;StartTrip;Chinese;2;4
5300;1879;StartTrip;French;4;6
5301;1880;FinishTrip;Chinese;4
5302;1880;StartTrip;Chinese;4;2
5303;1881;FinishTrip;English;5
5304;1881;FinishTrip;0;Chinese;2
5305;1881;StartTrip;English;5;4
5306;1881;StartTrip;Chinese;2;4
5307;1882;FinishTrip;French;6
5308;1882;FinishTrip;Chinese;4
5309;1882;FinishTrip;American;2
5310;1882;StartTrip;French;6;5
5311;1882;StartTrip;American;2;1
5312;1882;StartTrip;Chinese;4;2
5313;1883;FinishTrip;0;Chinese;2
5314;1883;StartTrip;Chinese;2;4
5315;1884;FinishTrip;Chinese;4
5316;1884;StartTrip;Chinese;4;2
5317;1885;FinishTrip;German;3
5318;1885;FinishTrip;0;English;4
5319;1885;FinishTrip;0;Chinese;2
5320;1885;FinishTrip;0;French;5
5321;1885;StartTrip;German;3;1
5322;1885;StartTrip;French;5;6
5323;1885;StartTrip;English;4;5
5324;1885;StartTrip;Chinese;2;4
