3766;1289;StartTrip;Russian;1;2
3767;1290;FinishTrip;French;5
3768;1290;FinishTrip;0;American;3
3769;1290;StartTrip;French;5;6
3770;1290;StartTrip;American;3;6
3771;1292;FinishTrip;0;English;2
3772;1292;StartTrip;English;2;3
3773;1293;FinishTrip;German;1
3774;1293;StartTrip;German;1;3
3775;1294;FinishTrip;American;6
3776;1294;FinishTrip;0;Chinese;5
3777;1294;StartTrip;American;6;1
3778;1294;StartTrip;Chinese;5;4
3779;1295;FinishTrip;Russian;2
3780;1295;FinishTrip;0;French;6
3781;1295;StartTrip;Russian;2;1
3782;1295;StartTrip;French;6;5
3783;1296;FinishTrip;English;3
3784;1296;StartTrip;English;3;1
3785;1298;FinishTrip;Chinese;4
3786;1298;FinishTrip;French;5
3787;1298;FinishTrip;0;American;1
3788;1298;StartTrip;Chinese;4;5
3789;1298;StartTrip;American;1;6
3790;1298;StartTrip;French;5;6
3791;1299;FinishTrip;American;6
3792;1299;StartTrip;American;6;5
3793;1300;FinishTrip;0;Russian;1
3794;1300;StartTrip;Russian;1;2
3795;1301;FinishTrip;0;German;3
3796;1301;StartTrip;German;3;1
3797;1302;FinishTrip;0;American;5
3798;1302;StartTrip;American;5;6
3799;1303;FinishTrip;0;French;6
3800;1303;StartTrip;French;6;5
3801;1304;FinishTrip;0;Chinese;5
3802;1304;StartTrip;Chinese;5;4
3803;1306;FinishTrip;Russian;2
3804;1306;FinishTrip;French;5
3805;1306;StartTrip;Russian;2;1
3806;1306;StartTrip;French;5;6
3807;1307;FinishTrip;American;6
3808;1307;StartTrip;American;6;4
3809;1308;FinishTrip;1;Chinese;4
3810;1308;FinishTrip;American;4
3811;1308;changeHouse;2;Chinese;American;6;4
3812;1308;StartTrip;Chinese;4;6
3813;1308;StartTrip;American;4;2
3814;1309;FinishTrip;0;American;2
3815;1309;StartTrip;American;2;4
3816;1310;FinishTrip;American;4
3817;1310;StartTrip;American;4;1
3818;1311;FinishTrip;1;Chinese;6
3819;1311;FinishTrip;French;6
3820;1311;FinishTrip;0;Russian;1
3821;1311;changeHouse;2;Chinese;French;5;6
3822;1311;StartTrip;Chinese;6;5
3823;1311;StartTrip;Russian;1;2
3824;1311;StartTrip;French;6;5
3825;1312;FinishTrip;0;American;1
3826;1312;StartTrip;American;1;4
3827;1314;FinishTrip;American;4
3828;1314;FinishTrip;1;Chinese;5
3829;1314;FinishTrip;French;5
3830;1314;changeHouse;2;Chinese;French;6;5
3831;1314;StartTrip;American;4;2
3832;1314;StartTrip;French;5;6
3833;1314;StartTrip;Chinese;5;6
3834;1315;FinishTrip;0;American;2
3835;1315;StartTrip;American;2;4
3836;1316;FinishTrip;American;4
3837;1316;StartTrip;American;4;5
3838;1317;FinishTrip;Russian;2
3839;1317;StartTrip;Russian;2;1
3840;1319;FinishTrip;Chinese;6
3841;1319;FinishTrip;1;French;6
3842;1319;StartTrip;Chinese;6;1
3843;1319;StartTrip;French;6;5
3844;1322;FinishTrip;1;French;5
3845;1322;FinishTrip;American;5
3846;1322;FinishTrip;0;Russian;1
3847;1322;changeHouse;2;French;American;4;5
3848;1322;StartTrip;French;5;4
3849;1322;StartTrip;Russian;1;2
3850;1322;StartTrip;American;5;3
3851;1323;FinishTrip;0;Chinese;1
3852;1323;StartTrip;Chinese;1;6
3853;1324;FinishTrip;Chinese;6
3854;1324;StartTrip;Chinese;6;3
3855;1326;FinishTrip;French;4
3856;1326;FinishTrip;0;American;3
3857;1326;FinishTrip;0;Chinese;3
3858;1326;StartTrip;French;4;6
3859;1326;StartTrip;Chinese;3;6
3860;1326;StartTrip;American;3;5
3861;1328;FinishTrip;Russian;2
3862;1328;FinishTrip;American;5
3863;1328;StartTrip;Russian;2;1
3864;1328;StartTrip;American;5;3
3865;1329;FinishTrip;0;French;6
3866;1329;StartTrip;French;6;4
3867;1330;FinishTrip;Chinese;6
3868;1330;FinishTrip;French;4
3869;1330;StartTrip;Chinese;6;1
3870;1330;StartTrip;French;4;6
3871;1332;FinishTrip;0;American;3
3872;1332;StartTrip;American;3;5
3873;1333;FinishTrip;0;French;6
3874;1333;FinishTrip;0;Russian;1
3875;1333;StartTrip;French;6;4
3876;1333;StartTrip;Russian;1;2
3877;1334;FinishTrip;American;5
3878;1334;FinishTrip;French;4
3879;1334;FinishTrip;0;Chinese;1
3880;1334;StartTrip;American;5;4
3881;1334;StartTrip;Chinese;1;6
3882;1334;StartTrip;French;4;1
3883;1335;FinishTrip;Chinese;6
3884;1335;StartTrip;Chinese;6;1
3885;1336;FinishTrip;0;French;1
3886;1336;StartTrip;French;1;4
3887;1338;FinishTrip;1;French;4
3888;1338;FinishTrip;American;4
3889;1338;changeHouse;2;French;American;5;4
3890;1338;StartTrip;French;4;5
3891;1338;StartTrip;American;4;6
3892;1339;FinishTrip;Russian;2
3893;1339;FinishTrip;0;Chinese;1
3894;1339;StartTrip;Russian;2;1
3895;1339;StartTrip;Chinese;1;6
3896;1340;FinishTrip;Chinese;6
3897;1340;StartTrip;Chinese;6;1
3898;1341;FinishTrip;0;American;6
3899;1341;StartTrip;American;6;4
3900;1342;FinishTrip;American;4
3901;1342;StartTrip;American;4;1
3902;1344;FinishTrip;French;5
3903;1344;FinishTrip;0;Chinese;1
3904;1344;FinishTrip;0;American;1
3905;1344;FinishTrip;0;Russian;1
3906;1344;StartTrip;French;5;6
3907;1344;StartTrip;Russian;1;2
3908;1344;StartTrip;Chinese;1;6
3909;1344;StartTrip;American;1;4
3910;1345;FinishTrip;Chinese;6
3911;1345;StartTrip;Chinese;6;2
3912;1346;FinishTrip;American;4
3913;1346;StartTrip;American;4;1
3914;1348;FinishTrip;0;English;1
3915;1348;FinishTrip;0;American;1
3916;1348;StartTrip;English;1;3
3917;1348;StartTrip;American;1;4
3918;1349;FinishTrip;0;French;6
3919;1349;StartTrip;French;6;5
3920;1350;FinishTrip;American;4
3921;1350;FinishTrip;Russian;2
3922;1350;FinishTrip;1;Chinese;2
3923;1350;StartTrip;American;4;6
3924;1350;StartTrip;Chinese;2;6
3925;1350;StartTrip;Russian;2;1
3926;1352;FinishTrip;French;5
3927;1352;StartTrip;French;5;2
3928;1353;FinishTrip;German;1
3929;1353;FinishTrip;0;French;2
3930;1353;FinishTrip;0;American;6
3931;1353;StartTrip;German;1;6
3932;1353;StartTrip;American;6;4
3933;1353;StartTrip;French;2;5
3934;1354;FinishTrip;American;4
3935;1354;FinishTrip;0;German;6
3936;1354;StartTrip;American;4;2
3937;1354;StartTrip;German;6;1
3938;1355;FinishTrip;French;5
3939;1355;FinishTrip;0;Russian;1
3940;1355;FinishTrip;0;American;2
3941;1355;StartTrip;French;5;6
3942;1355;StartTrip;American;2;4
3943;1355;StartTrip;Russian;1;2
3944;1356;FinishTrip;English;3
3945;1356;FinishTrip;American;4
3946;1356;StartTrip;English;3;2
3947;1356;StartTrip;American;4;5
3948;1358;FinishTrip;German;1
3949;1358;StartTrip;German;1;4
3950;1359;FinishTrip;0;English;2
3951;1359;StartTrip;English;2;3
3952;1360;FinishTrip;1;Chinese;6
3953;1360;FinishTrip;0;German;4
3954;1360;FinishTrip;French;6
3955;1360;changeHouse;2;Chinese;French;5;6
3956;1360;StartTrip;Chinese;6;5
3957;1360;StartTrip;French;6;5
3958;1360;StartTrip;German;4;1
3959;1361;FinishTrip;Russian;2
3960;1361;StartTrip;Russian;2;1
3961;1362;FinishTrip;German;1
3962;1362;FinishTrip;0;American;5
3963;1362;StartTrip;German;1;2
3964;1362;StartTrip;American;5;4
3965;1363;FinishTrip;English;3
3966;1363;FinishTrip;Chinese;5
3967;1363;FinishTrip;1;French;5
3968;1363;StartTrip;English;3;1
3969;1363;StartTrip;French;5;6
3970;1363;StartTrip;Chinese;5;2
3971;1364;FinishTrip;0;Chinese;2
3972;1364;StartTrip;Chinese;2;5
3973;1366;FinishTrip;American;4
3974;1366;FinishTrip;Chinese;5
3975;1366;FinishTrip;0;Russian;1
3976;1366;StartTrip;American;4;2
3977;1366;StartTrip;Russian;1;2
3978;1366;StartTrip;Chinese;5;3
3979;1367;FinishTrip;0;American;2
3980;1367;StartTrip;American;2;4
3981;1368;FinishTrip;French;6
3982;1368;FinishTrip;American;4
3983;1368;FinishTrip;0;German;2
3984;1368;StartTrip;French;6;5
3985;1368;StartTrip;German;2;1
3986;1368;StartTrip;American;4;6
3987;1370;FinishTrip;0;Chinese;3
3988;1370;StartTrip;Chinese;3;5
3989;1371;FinishTrip;0;American;6
3990;1371;FinishTrip;0;French;5
3991;1371;StartTrip;American;6;4
3992;1371;StartTrip;French;5;6
3993;1372;FinishTrip;Chinese;5
3994;1372;FinishTrip;Russian;2
3995;1372;FinishTrip;American;4
3996;1372;StartTrip;Chinese;5;1
3997;1372;StartTrip;American;4;3
3998;1372;StartTrip;Russian;2;1
3999;1373;FinishTrip;German;1
4000;1373;StartTrip;German;1;4
4001;1375;FinishTrip;0;American;3
4002;1375;FinishTrip;0;German;4
4003;1375;StartTrip;American;3;4
4004;1375;StartTrip;German;4;1
4005;1376;FinishTrip;French;6
4006;1376;FinishTrip;0;Chinese;1
4007;1376;StartTrip;French;6;4
4008;1376;StartTrip;Chinese;1;5
4009;1377;FinishTrip;German;1
4010;1377;FinishTrip;1;Russian;1
4011;1377;FinishTrip;0;French;4
4012;1377;ChangePet;2;Russian;German;Fish;Cat
4013;1377;StartTrip;German;1;2
4014;1377;StartTrip;French;4;6
4015;1377;StartTrip;Russian;1;2
4016;1379;FinishTrip;Chinese;5
4017;1379;StartTrip;Chinese;5;4
4018;1380;FinishTrip;American;4
4019;1380;FinishTrip;French;6
4020;1380;StartTrip;American;4;1
4021;1380;StartTrip;French;6;4
4022;1381;FinishTrip;0;French;4
4023;1381;StartTrip;French;4;6
4024;1382;FinishTrip;0;American;1
4025;1382;StartTrip;American;1;4
4026;1383;FinishTrip;1;Russian;2
4027;1383;FinishTrip;0;Chinese;4
4028;1383;FinishTrip;German;2
4029;1383;ChangePet;2;Russian;German;Cat;Fish
4030;1383;changeHouse;2;Russian;German;1;2
4031;1383;StartTrip;Russian;2;1
4032;1383;StartTrip;German;2;3
4033;1383;StartTrip;Chinese;4;5
4034;1384;FinishTrip;American;4
4035;1384;FinishTrip;French;6
4036;1384;StartTrip;American;4;5
4037;1384;StartTrip;French;6;4
4038;1385;FinishTrip;0;French;4
4039;1385;StartTrip;French;4;6
4040;1387;FinishTrip;0;German;3
4041;1387;StartTrip;German;3;2
4042;1388;FinishTrip;French;6
4043;1388;FinishTrip;Russian;1
4044;1388;StartTrip;French;6;1
4045;1388;StartTrip;Russian;1;6
4046;1389;FinishTrip;Chinese;5
4047;1389;FinishTrip;0;Russian;6
4048;1389;StartTrip;Chinese;5;2
4049;1389;StartTrip;Russian;6;1
4050;1390;FinishTrip;1;German;2
4051;1390;FinishTrip;0;American;5
4052;1390;FinishTrip;Chinese;2
4053;1390;changeHouse;2;Chinese;German;2;5
4054;1390;StartTrip;German;2;5
4055;1390;StartTrip;Chinese;2;3
4056;1390;StartTrip;American;5;4
4057;1392;FinishTrip;German;5
4058;1392;FinishTrip;0;French;1
4059;1392;StartTrip;German;5;2
4060;1392;StartTrip;French;1;6
4061;1393;FinishTrip;Russian;1
4062;1393;FinishTrip;French;6
4063;1393;FinishTrip;0;German;2
4064;1393;StartTrip;Russian;1;3
4065;1393;StartTrip;German;2;5
4066;1393;StartTrip;French;6;5
4067;1394;FinishTrip;American;4
4068;1394;FinishTrip;0;Chinese;3
4069;1394;StartTrip;American;4;6
4070;1394;StartTrip;Chinese;3;2
4071;1395;FinishTrip;German;5
4072;1395;StartTrip;German;5;1
4073;1396;FinishTrip;0;French;5
4074;1396;StartTrip;French;5;6
4075;1397;FinishTrip;Chinese;2
4076;1397;FinishTrip;0;American;6
4077;1397;StartTrip;Chinese;2;1
4078;1397;StartTrip;American;6;4
4079;1398;FinishTrip;American;4
4080;1398;StartTrip;American;4;6
4081;1399;FinishTrip;0;German;1
4082;1399;StartTrip;German;1;5
4083;1401;FinishTrip;1;French;6
4084;1401;FinishTrip;American;6
4085;1401;FinishTrip;0;Russian;3
4086;1401;ChangePet;2;French;American;Humpster;Zebra
4087;1401;changeHouse;2;French;American;4;6
4088;1401;StartTrip;French;6;4
4089;1401;StartTrip;Russian;3;1
4090;1401;StartTrip;American;6;2
4091;1402;FinishTrip;German;5
4092;1402;FinishTrip;French;4
4093;1402;FinishTrip;0;Chinese;1
4094;1402;StartTrip;German;5;2
4095;1402;StartTrip;Chinese;1;2
4096;1402;StartTrip;French;4;1
4097;1403;FinishTrip;0;German;2
4098;1403;StartTrip;German;2;5
4099;1404;FinishTrip;0;French;1
4100;1404;StartTrip;French;1;4
4101;1405;FinishTrip;German;5
4102;1405;StartTrip;German;5;4
4103;1406;FinishTrip;French;4
4104;1406;FinishTrip;0;American;2
4105;1406;StartTrip;French;4;6
4106;1406;StartTrip;American;2;6
4107;1408;FinishTrip;Chinese;2
4108;1408;StartTrip;Chinese;2;1
4109;1409;FinishTrip;0;German;4
4110;1409;FinishTrip;0;French;6
4111;1409;StartTrip;German;4;5
4112;1409;StartTrip;French;6;4
4113;1410;FinishTrip;French;4
4114;1410;StartTrip;French;4;6
4115;1413;FinishTrip;0;Chinese;1
4116;1413;FinishTrip;0;French;6
4117;1413;StartTrip;Chinese;1;2
4118;1413;StartTrip;French;6;4
4119;1414;FinishTrip;French;4
4120;1414;StartTrip;French;4;2
4121;1415;FinishTrip;German;5
4122;1415;FinishTrip;0;English;1
4123;1415;FinishTrip;0;French;2
4124;1415;StartTrip;German;5;4
4125;1415;StartTrip;French;2;4
4126;1415;StartTrip;English;1;3
4127;1416;FinishTrip;American;6
4128;1416;FinishTrip;French;4
4129;1416;StartTrip;American;6;1
4130;1416;StartTrip;French;4;5
4131;1419;FinishTrip;Chinese;2
4132;1419;FinishTrip;0;German;4
4133;1419;StartTrip;Chinese;2;1
4134;1419;StartTrip;German;4;5
4135;1420;FinishTrip;0;American;1
4136;1420;StartTrip;American;1;6
4137;1421;FinishTrip;American;6
4138;1421;StartTrip;American;6;3
4139;1422;FinishTrip;0;French;5
4140;1422;StartTrip;French;5;4
4141;1423;FinishTrip;English;3
4142;1423;FinishTrip;1;American;3
4143;1423;StartTrip;English;3;4
4144;1423;StartTrip;American;3;6
4145;1424;FinishTrip;0;Chinese;1
4146;1424;StartTrip;Chinese;1;2
4147;1425;FinishTrip;German;5
4148;1425;StartTrip;German;5;6
4149;1426;FinishTrip;French;4
4150;1426;StartTrip;French;4;5
4151;1427;FinishTrip;American;6
4152;1427;StartTrip;American;6;2
4153;1428;FinishTrip;0;English;4
4154;1428;StartTrip;English;4;3
4155;1430;FinishTrip;Chinese;2
4156;1430;FinishTrip;0;German;6
4157;1430;StartTrip;Chinese;2;1
4158;1430;StartTrip;German;6;5
4159;1431;FinishTrip;English;3
4160;1431;StartTrip;English;3;5
4161;1432;FinishTrip;0;American;2
4162;1432;FinishTrip;0;French;5
4163;1432;StartTrip;American;2;6
4164;1432;StartTrip;French;5;4
4165;1433;FinishTrip;1;German;5
4166;1433;FinishTrip;English;5
4167;1433;changeHouse;2;English;German;5;3
4168;1433;StartTrip;German;5;3
4169;1433;StartTrip;English;5;1
4170;1435;FinishTrip;0;Chinese;1
4171;1435;StartTrip;Chinese;1;2
4172;1436;FinishTrip;French;4
4173;1436;StartTrip;French;4;6
4174;1437;FinishTrip;German;3
4175;1437;FinishTrip;0;English;1
4176;1437;StartTrip;German;3;6
4177;1437;StartTrip;English;1;5
4178;1439;FinishTrip;0;French;6
4179;1439;StartTrip;French;6;4
4180;1440;FinishTrip;English;5
4181;1440;FinishTrip;French;4
4182;1440;StartTrip;English;5;3
4183;1440;StartTrip;French;4;6
4184;1441;FinishTrip;Chinese;2
4185;1441;FinishTrip;0;German;6
4186;1441;StartTrip;Chinese;2;5
4187;1441;StartTrip;German;6;3
4188;1442;FinishTrip;American;6
4189;1442;StartTrip;American;6;5
4190;1443;FinishTrip;German;3
4191;1443;FinishTrip;0;French;6
4192;1443;FinishTrip;0;Chinese;5
4193;1443;StartTrip;German;3;2
4194;1443;StartTrip;Chinese;5;2
4195;1443;StartTrip;French;6;4
4196;1444;FinishTrip;French;4
4197;1444;FinishTrip;Chinese;2
4198;1444;FinishTrip;0;English;3
4199;1444;StartTrip;French;4;6
4200;1444;StartTrip;English;3;5
4201;1444;StartTrip;Chinese;2;1
4202;1445;FinishTrip;0;American;5
4203;1445;StartTrip;American;5;6
4204;1446;FinishTrip;English;5
4205;1446;FinishTrip;0;German;2
4206;1446;StartTrip;English;5;1
4207;1446;StartTrip;German;2;3
4208;1447;FinishTrip;0;French;6
4209;1447;StartTrip;French;6;4
4210;1448;FinishTrip;French;4
4211;1448;StartTrip;French;4;6
4212;1449;FinishTrip;0;Chinese;1
4213;1449;StartTrip;Chinese;1;2
4214;1450;FinishTrip;German;3
4215;1450;FinishTrip;American;6
4216;1450;FinishTrip;0;English;1
4217;1450;StartTrip;German;3;4
4218;1450;StartTrip;English;1;5
4219;1450;StartTrip;American;6;2
4220;1451;FinishTrip;0;French;6
4221;1451;StartTrip;French;6;4
4222;1452;FinishTrip;French;4
4223;1452;StartTrip;French;4;1
4224;1453;FinishTrip;Russian;1
4225;1453;FinishTrip;English;5
4226;1453;StartTrip;Russian;1;5
4227;1453;StartTrip;English;5;4
4228;1454;FinishTrip;0;French;1
4229;1454;StartTrip;French;1;4
4230;1455;FinishTrip;1;Chinese;2
4231;1455;FinishTrip;0;German;4
4232;1455;FinishTrip;American;2
4233;1455;ChangePet;2;Chinese;American;Zebra;Dog
4234;1455;changeHouse;2;Chinese;American;6;2
4235;1455;StartTrip;Chinese;2;6
4236;1455;StartTrip;American;2;3
4237;1455;StartTrip;German;4;3
4238;1456;FinishTrip;French;4
4239;1456;FinishTrip;0;Russian;5
4240;1456;StartTrip;French;4;5
4241;1456;StartTrip;Russian;5;1
4242;1457;FinishTrip;0;English;4
4243;1457;StartTrip;English;4;5
4244;1458;FinishTrip;German;3
4245;1458;StartTrip;German;3;2
4246;1459;FinishTrip;0;American;3
4247;1459;StartTrip;American;3;2
4248;1460;FinishTrip;Russian;1
4249;1460;StartTrip;Russian;1;4
4250;1461;FinishTrip;0;German;2
4251;1461;StartTrip;German;2;3
4252;1462;FinishTrip;American;2
4253;1462;FinishTrip;0;Russian;4
4254;1462;FinishTrip;0;French;5
4255;1462;StartTrip;American;2;5
4256;1462;StartTrip;French;5;4
4257;1462;StartTrip;Russian;4;1
4258;1463;FinishTrip;English;5
4259;1463;StartTrip;English;5;1
4260;1464;FinishTrip;Russian;1
4261;1464;FinishTrip;0;American;5
4262;1464;StartTrip;Russian;1;5
4263;1464;StartTrip;American;5;2
4264;1465;FinishTrip;German;3
4265;1465;FinishTrip;American;2
4266;1465;FinishTrip;Chinese;6
4267;1465;StartTrip;German;3;6
4268;1465;StartTrip;Chinese;6;1
4269;1465;StartTrip;American;2;3
4270;1466;FinishTrip;French;4
4271;1466;StartTrip;French;4;6
4272;1467;FinishTrip;0;Russian;5
4273;1467;FinishTrip;0;English;1
4274;1467;StartTrip;Russian;5;1
4275;1467;StartTrip;English;1;5
4276;1469;FinishTrip;0;French;6
4277;1469;FinishTrip;0;Chinese;1
4278;1469;FinishTrip;0;American;3
4279;1469;FinishTrip;0;German;6
4280;1469;StartTrip;French;6;4
4281;1469;StartTrip;German;6;3
4282;1469;StartTrip;Chinese;1;6
4283;1469;StartTrip;American;3;2
4284;1470;FinishTrip;English;5
4285;1470;FinishTrip;French;4
4286;1470;FinishTrip;Chinese;6
4287;1470;StartTrip;English;5;4
4288;1470;StartTrip;Chinese;6;3
4289;1470;StartTrip;French;4;6
4290;1471;FinishTrip;Russian;1
4291;1471;FinishTrip;German;3
4292;1471;StartTrip;Russian;1;5
4293;1471;StartTrip;German;3;4
4294;1472;FinishTrip;American;2
4295;1472;FinishTrip;0;Chinese;3
4296;1472;StartTrip;American;2;6
4297;1472;StartTrip;Chinese;3;6
4298;1473;FinishTrip;0;French;6
4299;1473;StartTrip;French;6;4
4300;1474;FinishTrip;French;4
4301;1474;FinishTrip;1;English;4
4302;1474;FinishTrip;0;Russian;5
4303;1474;StartTrip;French;4;6
4304;1474;StartTrip;Russian;5;1
4305;1474;StartTrip;English;4;5
4306;1476;FinishTrip;Chinese;6
4307;1476;FinishTrip;0;German;4
4308;1476;StartTrip;Chinese;6;5
4309;1476;StartTrip;German;4;3
4310;1477;FinishTrip;0;French;6
4311;1477;StartTrip;French;6;4
4312;1478;FinishTrip;Russian;1
4313;1478;FinishTrip;French;4
4314;1478;StartTrip;Russian;1;3
4315;1478;StartTrip;French;4;5
4316;1479;FinishTrip;German;3
4317;1479;FinishTrip;0;Chinese;5
4318;1479;StartTrip;German;3;6
4319;1479;StartTrip;Chinese;5;6
4320;1480;FinishTrip;English;5
4321;1480;StartTrip;English;5;1
4322;1482;FinishTrip;0;American;6
4323;1482;StartTrip;American;6;2
4324;1483;FinishTrip;0;German;6
4325;1483;StartTrip;German;6;3
4326;1484;FinishTrip;Chinese;6
4327;1484;FinishTrip;0;French;5
4328;1484;FinishTrip;0;English;1
4329;1484;StartTrip;Chinese;6;2
4330;1484;StartTrip;English;1;5
4331;1484;StartTrip;French;5;4
4332;1485;FinishTrip;German;3
4333;1485;StartTrip;German;3;2
4334;1486;FinishTrip;0;Russian;3
4335;1486;StartTrip;Russian;3;1
4336;1487;FinishTrip;American;2
4337;1487;FinishTrip;English;5
4338;1487;StartTrip;American;2;4
4339;1487;StartTrip;English;5;4
4340;1488;FinishTrip;1;French;4
4341;1488;FinishTrip;0;German;2
4342;1488;FinishTrip;American;4
4343;1488;changeHouse;2;French;American;2;4
4344;1488;StartTrip;French;4;2
4345;1488;StartTrip;American;4;1
4346;1488;StartTrip;German;2;3
4347;1489;FinishTrip;1;French;2
4348;1489;FinishTrip;Chinese;2
4349;1489;ChangePet;2;Chinese;French;Humpster;Zebra
4350;1489;changeHouse;2;Chinese;French;2;6
4351;1489;StartTrip;French;2;6
4352;1489;StartTrip;Chinese;2;4
4353;1490;FinishTrip;0;American;1
4354;1490;FinishTrip;0;Chinese;4
4355;1490;StartTrip;American;1;4
4356;1490;StartTrip;Chinese;4;2
4357;1491;FinishTrip;Chinese;2
4358;1491;FinishTrip;0;English;4
4359;1491;StartTrip;Chinese;2;1
4360;1491;StartTrip;English;4;5
4361;1492;FinishTrip;German;3
4362;1492;FinishTrip;American;4
4363;1492;StartTrip;German;3;6
4364;1492;StartTrip;American;4;1
4365;1494;FinishTrip;0;American;1
4366;1494;StartTrip;American;1;4
4367;1496;FinishTrip;American;4
4368;1496;FinishTrip;0;Chinese;1
4369;1496;FinishTrip;0;German;6
4370;1496;StartTrip;American;4;6
4371;1496;StartTrip;German;6;3
4372;1496;StartTrip;Chinese;1;2
4373;1497;FinishTrip;English;5
4374;1497;StartTrip;English;5;3
4375;1498;FinishTrip;German;3
4376;1498;StartTrip;German;3;2
4377;1499;FinishTrip;1;French;6
4378;1499;FinishTrip;American;6
4379;1499;changeHouse;2;French;American;4;6
4380;1499;StartTrip;French;6;4
4381;1499;StartTrip;American;6;4
4382;1500;FinishTrip;1;French;4
4383;1500;FinishTrip;American;4
4384;1500;changeHouse;2;French;American;6;4
4385;1500;StartTrip;French;4;6
4386;1500;StartTrip;American;4;6
4387;1501;FinishTrip;0;English;3
4388;1501;FinishTrip;0;German;2
4389;1501;StartTrip;English;3;5
4390;1501;StartTrip;German;2;3
4391;1502;FinishTrip;Chinese;2
4392;1502;StartTrip;Chinese;2;1
4393;1503;FinishTrip;1;French;6
4394;1503;FinishTrip;English;5
4395;1503;FinishTrip;American;6
4396;1503;changeHouse;2;French;American;4;6
4397;1503;StartTrip;French;6;4
4398;1503;StartTrip;American;6;2
4399;1503;StartTrip;English;5;2
4400;1504;FinishTrip;French;4
4401;1504;FinishTrip;0;English;2
4402;1504;StartTrip;French;4;2
4403;1504;StartTrip;English;2;5
4404;1505;FinishTrip;German;3
4405;1505;FinishTrip;0;French;2
4406;1505;StartTrip;German;3;1
4407;1505;StartTrip;French;2;4
4408;1506;FinishTrip;English;5
4409;1506;FinishTrip;French;4
4410;1506;StartTrip;English;5;3
4411;1506;StartTrip;French;4;5
4412;1507;FinishTrip;0;Chinese;1
4413;1507;StartTrip;Chinese;1;2
4414;1508;FinishTrip;0;American;2
4415;1508;StartTrip;American;2;6
4416;1510;FinishTrip;0;English;3
4417;1510;StartTrip;English;3;5
4418;1512;FinishTrip;1;English;5
4419;1512;FinishTrip;French;5
4420;1512;changeHouse;2;English;French;4;5
4421;1512;StartTrip;English;5;4
4422;1512;StartTrip;French;5;6
4423;1513;FinishTrip;Chinese;2
4424;1513;StartTrip;Chinese;2;4
4425;1514;FinishTrip;0;Chinese;4
4426;1514;StartTrip;Chinese;4;2
4427;1515;FinishTrip;Chinese;2
4428;1515;StartTrip;Chinese;2;4
4429;1516;FinishTrip;English;4
4430;1516;FinishTrip;1;Chinese;4
4431;1516;StartTrip;English;4;5
4432;1516;StartTrip;Chinese;4;2
