5094;1750;StartTrip;Chinese;4;2
5095;1751;FinishTrip;0;English;1
5096;1751;FinishTrip;0;Chinese;2
5097;1751;StartTrip;English;1;5
5098;1751;StartTrip;Chinese;2;4
5099;1752;FinishTrip;Chinese;4
5100;1752;StartTrip;Chinese;4;2
5101;1753;FinishTrip;0;Russian;1
5102;1753;FinishTrip;0;Chinese;2
5103;1753;StartTrip;Russian;1;6
5104;1753;StartTrip;Chinese;2;4
5105;1754;FinishTrip;English;5
5106;1754;FinishTrip;Chinese;4
5107;1754;FinishTrip;Russian;6
5108;1754;StartTrip;English;5;2
5109;1754;StartTrip;Russian;6;1
5110;1754;StartTrip;Chinese;4;1
5111;1755;FinishTrip;0;English;2
5112;1755;StartTrip;English;2;5
5113;1756;FinishTrip;0;Chinese;1
5114;1756;FinishTrip;0;German;6
5115;1756;StartTrip;Chinese;1;4
5116;1756;StartTrip;German;6;2
5117;1757;FinishTrip;English;5
5118;1757;StartTrip;English;5;3
5119;1758;FinishTrip;Chinese;4
5120;1758;FinishTrip;0;Russian;1
5121;1758;StartTrip;Chinese;4;3
5122;1758;StartTrip;Russian;1;6
5123;1759;FinishTrip;Russian;6
5124;1759;StartTrip;Russian;6;1
5125;1761;FinishTrip;German;2
5126;1761;FinishTrip;0;English;3
5127;1761;FinishTrip;0;French;1
5128;1761;FinishTrip;0;Chinese;3
5129;1761;StartTrip;German;2;1
5130;1761;StartTrip;Chinese;3;4
5131;1761;StartTrip;English;3;5
5132;1761;StartTrip;French;1;3
5133;1763;FinishTrip;English;5
5134;1763;FinishTrip;0;Russian;1
5135;1763;StartTrip;English;5;3
5136;1763;StartTrip;Russian;1;6
5137;1764;FinishTrip;Russian;6
5138;1764;StartTrip;Russian;6;1
5139;1766;FinishTrip;Chinese;4
5140;1766;FinishTrip;0;German;1
5141;1766;StartTrip;Chinese;4;5
5142;1766;StartTrip;German;1;2
5143;1767;FinishTrip;0;English;3
5144;1767;StartTrip;English;3;5
5145;1768;FinishTrip;0;Russian;1
5146;1768;StartTrip;Russian;1;6
5147;1769;FinishTrip;English;5
5148;1769;FinishTrip;Russian;6
5149;1769;FinishTrip;French;3
5150;1769;StartTrip;English;5;1
5151;1769;StartTrip;French;3;6
5152;1769;StartTrip;Russian;6;1
5153;1771;FinishTrip;American;1
5154;1771;StartTrip;American;1;3
5155;1772;FinishTrip;German;2
5156;1772;FinishTrip;0;Chinese;5
5157;1772;StartTrip;German;2;6
5158;1772;StartTrip;Chinese;5;4
5159;1773;FinishTrip;0;Russian;1
5160;1773;FinishTrip;0;English;1
5161;1773;FinishTrip;0;French;6
5162;1773;StartTrip;Russian;1;6
5163;1773;StartTrip;French;6;3
5164;1773;StartTrip;English;1;5
5165;1774;FinishTrip;Russian;6
5166;1774;StartTrip;Russian;6;1
5167;1775;FinishTrip;French;3
5168;1775;StartTrip;French;3;2
5169;1776;FinishTrip;English;5
5170;1776;FinishTrip;Chinese;4
5171;1776;StartTrip;English;5;4
5172;1776;StartTrip;Chinese;4;3
5173;1778;FinishTrip;0;Russian;1
5174;1778;FinishTrip;0;French;2
5175;1778;StartTrip;Russian;1;6
5176;1778;StartTrip;French;2;3
5177;1779;FinishTrip;Russian;6
5178;1779;FinishTrip;0;Chinese;3
5179;1779;FinishTrip;0;American;3
5180;1779;StartTrip;Russian;6;1
5181;1779;StartTrip;American;3;1
5182;1779;StartTrip;Chinese;3;4
5183;1780;FinishTrip;0;English;4
5184;1780;StartTrip;English;4;5
5185;1782;FinishTrip;French;3
5186;1782;FinishTrip;0;German;6
5187;1782;StartTrip;French;3;6
5188;1782;StartTrip;German;6;2
5189;1783;FinishTrip;0;Russian;1
5190;1783;StartTrip;Russian;1;6
5191;1784;FinishTrip;Chinese;4
5192;1784;FinishTrip;Russian;6
5193;1784;StartTrip;Chinese;4;1
5194;1784;StartTrip;Russian;6;1
5195;1786;FinishTrip;English;5
5196;1786;FinishTrip;0;French;6
5197;1786;FinishTrip;0;Chinese;1
5198;1786;StartTrip;English;5;2
5199;1786;StartTrip;Chinese;1;4
5200;1786;StartTrip;French;6;3
5201;1787;FinishTrip;German;2
5202;1787;FinishTrip;1;English;2
5203;1787;StartTrip;German;2;6
5204;1787;StartTrip;English;2;5
5205;1788;FinishTrip;French;3
5206;1788;FinishTrip;Chinese;4
5207;1788;FinishTrip;0;Russian;1
5208;1788;StartTrip;French;3;6
5209;1788;StartTrip;Russian;1;6
5210;1788;StartTrip;Chinese;4;3
5211;1789;FinishTrip;English;5
5212;1789;FinishTrip;Russian;6
5213;1789;StartTrip;English;5;3
5214;1789;StartTrip;Russian;6;1
5215;1791;FinishTrip;0;Chinese;3
5216;1791;StartTrip;Chinese;3;4
5217;1792;FinishTrip;0;French;6
5218;1792;StartTrip;French;6;3
5219;1793;FinishTrip;0;Russian;1
5220;1793;FinishTrip;0;English;3
5221;1793;StartTrip;Russian;1;6
5222;1793;StartTrip;English;3;5
5223;1794;FinishTrip;French;3
5224;1794;FinishTrip;Russian;6
5225;1794;StartTrip;French;3;6
5226;1794;StartTrip;Russian;6;1
5227;1795;FinishTrip;English;5
5228;1795;StartTrip;English;5;3
5229;1796;FinishTrip;Chinese;4
5230;1796;StartTrip;Chinese;4;5
5231;1797;FinishTrip;0;German;6
5232;1797;StartTrip;German;6;2
5233;1798;FinishTrip;0;Russian;1
5234;1798;FinishTrip;0;French;6
5235;1798;StartTrip;Russian;1;6
5236;1798;StartTrip;French;6;3
5237;1799;FinishTrip;Russian;6
5238;1799;FinishTrip;0;English;3
5239;1799;StartTrip;Russian;6;1
5240;1799;StartTrip;English;3;5
5241;1800;FinishTrip;French;3
5242;1800;StartTrip;French;3;6
5243;1801;FinishTrip;English;5
5244;1801;StartTrip;English;5;4
5245;1802;FinishTrip;German;2
5246;1802;FinishTrip;0;Chinese;5
5247;1802;StartTrip;German;2;1
5248;1802;StartTrip;Chinese;5;4
5249;1803;FinishTrip;0;Russian;1
5250;1803;StartTrip;Russian;1;6
5251;1804;FinishTrip;1;Russian;6
5252;1804;FinishTrip;French;6
5253;1804;changeHouse;2;Russian;French;3;6
5254;1804;StartTrip;Russian;6;3
5255;1804;StartTrip;French;6;4
5256;1805;FinishTrip;0;English;4
5257;1805;FinishTrip;0;French;4
5258;1805;StartTrip;English;4;5
5259;1805;StartTrip;French;4;6
5260;1806;FinishTrip;Chinese;4
5261;1806;FinishTrip;Russian;3
5262;1806;StartTrip;Chinese;4;3
5263;1806;StartTrip;Russian;3;1
5264;1807;FinishTrip;0;German;1
5265;1807;StartTrip;German;1;2
5266;1808;FinishTrip;French;6
5267;1808;StartTrip;French;6;4
5268;1809;FinishTrip;0;Chinese;3
5269;1809;FinishTrip;0;French;4
5270;1809;StartTrip;Chinese;3;4
5271;1809;StartTrip;French;4;6
5272;1811;FinishTrip;English;5
5273;1811;StartTrip;English;5;1
5274;1812;FinishTrip;French;6
5275;1812;StartTrip;French;6;2
5276;1813;FinishTrip;German;2
5277;1813;StartTrip;German;2;6
5278;1814;FinishTrip;Chinese;4
5279;1814;StartTrip;Chinese;4;1
5280;1815;FinishTrip;0;English;1
5281;1815;StartTrip;English;1;5
5282;1816;FinishTrip;0;Chinese;1
5283;1816;StartTrip;Chinese;1;4
5284;1817;FinishTrip;0;French;2
5285;1817;StartTrip;French;2;6
5286;1818;FinishTrip;English;5
5287;1818;FinishTrip;Chinese;4
5288;1818;StartTrip;English;5;4
5289;1818;StartTrip;Chinese;4;1
5290;1820;FinishTrip;0;Chinese;1
5291;1820;StartTrip;Chinese;1;4
5292;1822;FinishTrip;Chinese;4
5293;1822;FinishTrip;1;English;4
5294;1822;ChangePet;2;English;Chinese;Humpster;Zebra
5295;1822;StartTrip;Chinese;4;3
5296;1822;StartTrip;English;4;5
5297;1823;FinishTrip;0;German;6
5298;1823;StartTrip;German;6;2
5299;1825;FinishTrip;0;Chinese;3
5300;1825;StartTrip;Chinese;3;4
5301;1827;FinishTrip;French;6
5302;1827;StartTrip;French;6;2
5303;1828;FinishTrip;German;2
5304;1828;FinishTrip;English;5
5305;1828;StartTrip;German;2;6
5306;1828;StartTrip;English;5;3
5307;1830;FinishTrip;Chinese;4
5308;1830;StartTrip;Chinese;4;1
5309;1831;FinishTrip;American;1
5310;1831;StartTrip;American;1;3
5311;1832;FinishTrip;0;French;2
5312;1832;FinishTrip;0;Chinese;1
5313;1832;FinishTrip;0;English;3
5314;1832;StartTrip;French;2;6
5315;1832;StartTrip;English;3;5
5316;1832;StartTrip;Chinese;1;4
5317;1834;FinishTrip;English;5
5318;1834;FinishTrip;Chinese;4
5319;1834;StartTrip;English;5;3
5320;1834;StartTrip;Chinese;4;1
5321;1836;FinishTrip;0;Chinese;1
5322;1836;StartTrip;Chinese;1;4
5323;1838;FinishTrip;Chinese;4
5324;1838;FinishTrip;0;German;6
5325;1838;FinishTrip;0;English;3
5326;1838;StartTrip;Chinese;4;5
5327;1838;StartTrip;English;3;5
5328;1838;StartTrip;German;6;2
5329;1839;FinishTrip;0;American;3
5330;1839;StartTrip;American;3;1
5331;1840;FinishTrip;English;5
5332;1840;StartTrip;English;5;1
5333;1842;FinishTrip;French;6
5334;1842;StartTrip;French;6;4
5335;1843;FinishTrip;German;2
5336;1843;FinishTrip;0;French;4
5337;1843;StartTrip;German;2;6
5338;1843;StartTrip;French;4;6
5339;1844;FinishTrip;0;English;1
5340;1844;FinishTrip;0;Chinese;5
5341;1844;StartTrip;English;1;5
5342;1844;StartTrip;Chinese;5;4
5343;1846;FinishTrip;French;6
5344;1846;StartTrip;French;6;3
5345;1847;FinishTrip;English;5
5346;1847;StartTrip;English;5;1
5347;1848;FinishTrip;Chinese;4
5348;1848;FinishTrip;0;French;3
5349;1848;StartTrip;Chinese;4;1
5350;1848;StartTrip;French;3;6
5351;1850;FinishTrip;0;Chinese;1
5352;1850;StartTrip;Chinese;1;4
5353;1851;FinishTrip;0;English;1
5354;1851;StartTrip;English;1;5
5355;1852;FinishTrip;French;6
5356;1852;FinishTrip;Chinese;4
5357;1852;StartTrip;French;6;5
5358;1852;StartTrip;Chinese;4;3
5359;1853;FinishTrip;0;German;6
5360;1853;StartTrip;German;6;2
5361;1854;FinishTrip;English;5
5362;1854;StartTrip;English;5;1
5363;1855;FinishTrip;0;Chinese;3
5364;1855;FinishTrip;0;French;5
5365;1855;StartTrip;Chinese;3;4
5366;1855;StartTrip;French;5;6
5367;1858;FinishTrip;German;2
5368;1858;FinishTrip;0;English;1
5369;1858;FinishTrip;0;Russian;1
5370;1858;StartTrip;German;2;6
5371;1858;StartTrip;Russian;1;3
5372;1858;StartTrip;English;1;5
5373;1860;FinishTrip;Chinese;4
5374;1860;FinishTrip;French;6
5375;1860;StartTrip;Chinese;4;3
5376;1860;StartTrip;French;6;3
5377;1861;FinishTrip;English;5
5378;1861;StartTrip;English;5;1
5379;1862;FinishTrip;0;French;3
5380;1862;StartTrip;French;3;6
5381;1863;FinishTrip;0;Chinese;3
5382;1863;StartTrip;Chinese;3;4
5383;1865;FinishTrip;0;English;1
5384;1865;StartTrip;English;1;5
5385;1866;FinishTrip;French;6
5386;1866;FinishTrip;Russian;3
5387;1866;StartTrip;French;6;2
5388;1866;StartTrip;Russian;3;1
5389;1868;FinishTrip;Chinese;4
5390;1868;FinishTrip;English;5
5391;1868;FinishTrip;0;German;6
5392;1868;StartTrip;Chinese;4;5
5393;1868;StartTrip;German;6;2
5394;1868;StartTrip;English;5;4
5395;1871;FinishTrip;0;French;2
5396;1871;StartTrip;French;2;6
5397;1872;FinishTrip;0;English;4
5398;1872;StartTrip;English;4;5
5399;1873;FinishTrip;German;2
5400;1873;StartTrip;German;2;1
5401;1874;FinishTrip;0;Chinese;5
5402;1874;StartTrip;Chinese;5;4
5403;1878;FinishTrip;English;5
5404;1878;FinishTrip;Chinese;4
5405;1878;FinishTrip;0;German;1
5406;1878;StartTrip;English;5;3
5407;1878;StartTrip;German;1;2
5408;1878;StartTrip;Chinese;4;3
5409;1881;FinishTrip;French;6
5410;1881;FinishTrip;0;Chinese;3
5411;1881;StartTrip;French;6;2
5412;1881;StartTrip;Chinese;3;4
5413;1882;FinishTrip;0;English;3
5414;1882;StartTrip;English;3;5
5415;1884;FinishTrip;German;2
5416;1884;FinishTrip;English;5
5417;1884;StartTrip;German;2;6
5418;1884;StartTrip;English;5;1
5419;1886;FinishTrip;Chinese;4
5420;1886;FinishTrip;0;French;2
5421;1886;StartTrip;Chinese;4;2
5422;1886;StartTrip;French;2;6
5423;1887;FinishTrip;0;Chinese;2
5424;1887;StartTrip;Chinese;2;4
5425;1888;FinishTrip;Chinese;4
5426;1888;FinishTrip;0;English;1
5427;1888;StartTrip;Chinese;4;2
5428;1888;StartTrip;English;1;5
5429;1889;FinishTrip;0;Chinese;2
5430;1889;StartTrip;Chinese;2;4
5431;1890;FinishTrip;Chinese;4
5432;1890;StartTrip;Chinese;4;3
5433;1891;FinishTrip;English;5
5434;1891;FinishTrip;American;1
5435;1891;StartTrip;English;5;1
5436;1891;StartTrip;American;1;3
5437;1893;FinishTrip;0;Chinese;3
5438;1893;StartTrip;Chinese;3;4
5439;1894;FinishTrip;0;German;6
5440;1894;StartTrip;German;6;2
5441;1895;FinishTrip;0;English;1
5442;1895;StartTrip;English;1;5
5443;1896;FinishTrip;French;6
5444;1896;StartTrip;French;6;3
5445;1898;FinishTrip;English;5
5446;1898;FinishTrip;Chinese;4
5447;1898;FinishTrip;0;French;3
5448;1898;StartTrip;English;5;4
5449;1898;StartTrip;French;3;6
5450;1898;StartTrip;Chinese;4;1
5451;1899;FinishTrip;German;2
5452;1899;FinishTrip;0;American;3
5453;1899;StartTrip;German;2;6
5454;1899;StartTrip;American;3;1
5455;1900;FinishTrip;0;Chinese;1
5456;1900;StartTrip;Chinese;1;4
5457;1902;FinishTrip;Chinese;4
5458;1902;FinishTrip;French;6
5459;1902;FinishTrip;1;English;4
5460;1902;ChangePet;2;English;Chinese;Zebra;Humpster
5461;1902;StartTrip;Chinese;4;2
5462;1902;StartTrip;English;4;5
5463;1902;StartTrip;French;6;5
5464;1903;FinishTrip;0;Chinese;2
5465;1903;StartTrip;Chinese;2;4
5466;1904;FinishTrip;Chinese;4
5467;1904;StartTrip;Chinese;4;3
5468;1905;FinishTrip;0;French;5
5469;1905;StartTrip;French;5;6
5470;1907;FinishTrip;0;Chinese;3
5471;1907;StartTrip;Chinese;3;4
5472;1908;FinishTrip;English;5
5473;1908;StartTrip;English;5;1
5474;1909;FinishTrip;0;German;6
5475;1909;StartTrip;German;6;2
5476;1910;FinishTrip;French;6
5477;1910;StartTrip;French;6;2
5478;1912;FinishTrip;Chinese;4
5479;1912;FinishTrip;0;English;1
5480;1912;StartTrip;Chinese;4;2
5481;1912;StartTrip;English;1;5
5482;1913;FinishTrip;0;Chinese;2
5483;1913;StartTrip;Chinese;2;4
5484;1914;FinishTrip;German;2
5485;1914;FinishTrip;Chinese;4
5486;1914;StartTrip;German;2;6
5487;1914;StartTrip;Chinese;4;1
5488;1915;FinishTrip;English;5
5489;1915;FinishTrip;0;French;2
5490;1915;StartTrip;English;5;4
5491;1915;StartTrip;French;2;6
5492;1916;FinishTrip;0;Chinese;1
5493;1916;StartTrip;Chinese;1;4
5494;1918;FinishTrip;Chinese;4
5495;1918;FinishTrip;0;Russian;1
5496;1918;StartTrip;Chinese;4;1
5497;1918;StartTrip;Russian;1;3
5498;1919;FinishTrip;0;English;4
5499;1919;StartTrip;English;4;5
5500;1920;FinishTrip;0;Chinese;1
5501;1920;StartTrip;Chinese;1;4
5502;1922;FinishTrip;Chinese;4
5503;1922;StartTrip;Chinese;4;1
5504;1924;FinishTrip;0;German;6
5505;1924;FinishTrip;0;Chinese;1
5506;1924;StartTrip;German;6;2
5507;1924;StartTrip;Chinese;1;4
5508;1925;FinishTrip;English;5
5509;1925;FinishTrip;French;6
5510;1925;StartTrip;English;5;1
5511;1925;StartTrip;French;6;1
5512;1926;FinishTrip;Russian;3
5513;1926;FinishTrip;Chinese;4
5514;1926;StartTrip;Russian;3;1
5515;1926;StartTrip;Chinese;4;3
5516;1929;FinishTrip;German;2
5517;1929;FinishTrip;0;French;1
5518;1929;FinishTrip;0;English;1
5519;1929;FinishTrip;0;Chinese;3
5520;1929;StartTrip;German;2;1
5521;1929;StartTrip;Chinese;3;4
5522;1929;StartTrip;French;1;6
5523;1929;StartTrip;English;1;5
5524;1930;FinishTrip;French;6
5525;1930;StartTrip;French;6;1
5526;1932;FinishTrip;English;5
5527;1932;StartTrip;English;5;4
5528;1934;FinishTrip;Chinese;4
5529;1934;FinishTrip;0;French;1
5530;1934;FinishTrip;0;German;1
5531;1934;StartTrip;Chinese;4;2
5532;1934;StartTrip;German;1;2
5533;1934;StartTrip;French;1;6
5534;1935;FinishTrip;French;6
5535;1935;FinishTrip;0;Chinese;2
5536;1935;StartTrip;French;6;3
5537;1935;StartTrip;Chinese;2;4
5538;1936;FinishTrip;1;Chinese;4
5539;1936;FinishTrip;English;4
5540;1936;changeHouse;2;English;Chinese;4;5
5541;1936;StartTrip;Chinese;4;5
5542;1936;StartTrip;English;4;1
5543;1937;FinishTrip;0;French;3
5544;1937;StartTrip;French;3;6
5545;1938;FinishTrip;0;English;1
5546;1938;StartTrip;English;1;4
5547;1940;FinishTrip;German;2
5548;1940;FinishTrip;English;4
5549;1940;StartTrip;German;2;6
5550;1940;StartTrip;English;4;5
5551;1941;FinishTrip;French;6
5552;1941;StartTrip;French;6;2
5553;1942;FinishTrip;Chinese;5
5554;1942;StartTrip;Chinese;5;4
5555;1946;FinishTrip;0;English;5
5556;1946;FinishTrip;0;French;2
5557;1946;FinishTrip;0;Chinese;4
5558;1946;StartTrip;English;5;4
5559;1946;StartTrip;Chinese;4;5
5560;1946;StartTrip;French;2;6
5561;1950;FinishTrip;English;4
5562;1950;FinishTrip;0;German;6
5563;1950;StartTrip;English;4;1
5564;1950;StartTrip;German;6;2
5565;1951;FinishTrip;American;1
5566;1951;StartTrip;American;1;5
5567;1952;FinishTrip;Chinese;5
5568;1952;FinishTrip;0;English;1
5569;1952;StartTrip;Chinese;5;1
5570;1952;StartTrip;English;1;4
5571;1954;FinishTrip;English;4
5572;1954;FinishTrip;0;American;5
5573;1954;StartTrip;English;4;3
5574;1954;StartTrip;American;5;1
5575;1955;FinishTrip;German;2
5576;1955;StartTrip;German;2;6
5577;1956;FinishTrip;French;6
5578;1956;FinishTrip;0;Chinese;1
5579;1956;StartTrip;French;6;3
5580;1956;StartTrip;Chinese;1;5
5581;1957;FinishTrip;0;English;3
5582;1957;StartTrip;English;3;4
5583;1958;FinishTrip;American;1
5584;1958;FinishTrip;0;French;3
5585;1958;StartTrip;American;1;5
5586;1958;StartTrip;French;3;6
5587;1959;FinishTrip;Chinese;5
5588;1959;StartTrip;Chinese;5;1
5589;1961;FinishTrip;0;American;5
5590;1961;StartTrip;American;5;1
5591;1962;FinishTrip;French;6
5592;1962;FinishTrip;English;4
5593;1962;StartTrip;French;6;3
5594;1962;StartTrip;English;4;1
5595;1963;FinishTrip;0;Chinese;1
5596;1963;StartTrip;Chinese;1;5
5597;1964;FinishTrip;0;English;1
5598;1964;FinishTrip;0;French;3
5599;1964;StartTrip;English;1;4
5600;1964;StartTrip;French;3;6
5601;1965;FinishTrip;American;1
5602;1965;FinishTrip;0;German;6
5603;1965;StartTrip;American;1;3
5604;1965;StartTrip;German;6;2
5605;1966;FinishTrip;Chinese;5
5606;1966;FinishTrip;English;4
5607;1966;StartTrip;Chinese;5;1
5608;1966;StartTrip;English;4;1
5609;1968;FinishTrip;French;6
5610;1968;FinishTrip;0;English;1
5611;1968;StartTrip;French;6;5
5612;1968;StartTrip;English;1;4
5613;1970;FinishTrip;German;2
5614;1970;FinishTrip;English;4
5615;1970;FinishTrip;0;Chinese;1
5616;1970;StartTrip;German;2;1
5617;1970;StartTrip;Chinese;1;5
5618;1970;StartTrip;English;4;2
5619;1971;FinishTrip;0;French;5
5620;1971;FinishTrip;0;English;2
5621;1971;StartTrip;French;5;6
5622;1971;StartTrip;English;2;4
5623;1972;FinishTrip;English;4
5624;1972;StartTrip;English;4;5
5625;1973;FinishTrip;Chinese;5
5626;1973;FinishTrip;0;American;3
5627;1973;StartTrip;Chinese;5;1
5628;1973;StartTrip;American;3;1
5629;1975;FinishTrip;0;German;1
5630;1975;StartTrip;German;1;2
5631;1976;FinishTrip;French;6
5632;1976;StartTrip;French;6;3
5633;1977;FinishTrip;0;Chinese;1
5634;1977;StartTrip;Chinese;1;5
5635;1978;FinishTrip;0;French;3
5636;1978;FinishTrip;0;Russian;1
5637;1978;FinishTrip;0;English;5
5638;1978;StartTrip;French;3;6
5639;1978;StartTrip;Russian;1;3
5640;1978;StartTrip;English;5;4
5641;1980;FinishTrip;Chinese;5
5642;1980;StartTrip;Chinese;5;4
5643;1981;FinishTrip;German;2
5644;1981;StartTrip;German;2;6
5645;1982;FinishTrip;French;6
5646;1982;FinishTrip;English;4
5647;1982;StartTrip;French;6;4
5648;1982;StartTrip;English;4;2
5649;1983;FinishTrip;0;French;4
5650;1983;FinishTrip;0;English;2
5651;1983;StartTrip;French;4;6
5652;1983;StartTrip;English;2;4
5653;1984;FinishTrip;English;4
5654;1984;FinishTrip;1;Chinese;4
5655;1984;StartTrip;English;4;1
5656;1984;StartTrip;Chinese;4;5
5657;1986;FinishTrip;Russian;3
5658;1986;FinishTrip;French;6
5659;1986;FinishTrip;0;English;1
5660;1986;StartTrip;Russian;3;1
5661;1986;StartTrip;French;6;4
5662;1986;StartTrip;English;1;4
5663;1987;FinishTrip;0;French;4
5664;1987;StartTrip;French;4;6
5665;1988;FinishTrip;English;4
5666;1988;StartTrip;English;4;5
5667;1990;FinishTrip;Chinese;5
5668;1990;FinishTrip;French;6
5669;1990;StartTrip;Chinese;5;2
5670;1990;StartTrip;French;6;2
5671;1991;FinishTrip;0;German;6
5672;1991;FinishTrip;0;Chinese;2
5673;1991;StartTrip;German;6;2
5674;1991;StartTrip;Chinese;2;5
5675;1993;FinishTrip;Chinese;5
5676;1993;StartTrip;Chinese;5;1
5677;1994;FinishTrip;0;English;5
5678;1994;StartTrip;English;5;4
5679;1995;FinishTrip;0;French;2
5680;1995;StartTrip;French;2;6
5681;1996;FinishTrip;German;2
5682;1996;StartTrip;German;2;1
5683;1997;FinishTrip;0;Chinese;1
5684;1997;StartTrip;Chinese;1;5
5685;1998;FinishTrip;English;4
5686;1998;StartTrip;English;4;1
5687;2000;FinishTrip;Chinese;5
5688;2000;FinishTrip;0;English;1
5689;2000;StartTrip;Chinese;5;1
5690;2000;StartTrip;English;1;4
---- KNOWLEDGE ----
1;{1: {'pet': 'Dog', 'house': 3, 'location': 6, 't': 1804}, 3: {'pet': 'Bear', 'house': 4, 'location': 4, 't': 1302}, 2: {'pet': 'Dog', 'house': 5, 'location': 4, 't': 1010}, 4: {'pet': 'Bear', 'house': 5, 'location': 1, 't': 1192}, 5: {'pet': 'Cat', 'house': 6, 'location': 6, 't': 1804}, 6: {'pet': 'Bear', 'house': 1, 'location': 1, 't': 1693}}
2;{2: {'pet': 'Zebra', 'house': 4, 'location': 4, 't': 1936}, 4: {'pet': 'Fish', 'house': 2, 'location': 2, 't': 1787}, 5: {'pet': 'Bear', 'house': 3, 'location': 5, 't': 1669}, 1: {'pet': 'Fish', 'house': 4, 'location': 4, 't': 1010}, 3: {'pet': 'Humpster', 'house': 5, 'location': 4, 't': 1984}, 6: {'pet': 'Humpster', 'house': 5, 'location': 5, 't': 1372}}
3;{3: {'pet': 'Humpster', 'house': 5, 'location': 4, 't': 1936}, 6: {'pet': 'Humpster', 'house': 4, 'location': 5, 't': 1422}, 1: {'pet': 'Dog', 'house': 1, 'location': 4, 't': 1302}, 2: {'pet': 'Zebra', 'house': 4, 'location': 4, 't': 1984}, 4: {'pet': 'Fish', 'house': 2, 'location': 2, 't': 1683}, 5: {'pet': 'Cat', 'house': 3, 'location': 3, 't': 1703}}
4;{4: {'pet': 'Fish', 'house': 2, 'location': 6, 't': 1537}, 2: {'pet': 'Zebra', 'house': 5, 'location': 2, 't': 1787}, 5: {'pet': 'Zebra', 'house': 5, 'location': 6, 't': 1532}, 1: {'pet': 'Dog', 'house': 4, 'location': 1, 't': 1192}, 3: {'pet': 'Cat', 'house': 4, 'location': 2, 't': 1683}, 6: {'pet': 'Humpster', 'house': 6, 'location': 6, 't': 1537}}
5;{5: {'pet': 'Cat', 'house': 6, 'location': 6, 't': 1804}, 6: {'pet': 'Fish', 'house': 2, 'location': 4, 't': 1442}, 4: {'pet': 'Humpster', 'house': 6, 'location': 6, 't': 1532}, 2: {'pet': 'Zebra', 'house': 5, 'location': 5, 't': 1669}, 3: {'pet': 'Humpster', 'house': 4, 'location': 3, 't': 1703}, 1: {'pet': 'Dog', 'house': 3, 'location': 6, 't': 1804}}
6;{6: {'pet': 'Bear', 'house': 1, 'location': 1, 't': 1693}, 5: {'pet': 'Humpster', 'house': 4, 'location': 4, 't': 1442}, 3: {'pet': 'Bear', 'house': 5, 'location': 5, 't': 1422}, 2: {'pet': 'Cat', 'house': 3, 'location': 5, 't': 1372}, 4: {'pet': 'Fish', 'house': 2, 'location': 6, 't': 1537}, 1: {'pet': 'Dog', 'house': 6, 'location': 1, 't': 1693}}
