5236;1784;FinishTrip;American;4
5237;1784;StartTrip;French;6;5
5238;1784;StartTrip;American;4;6
5239;1787;FinishTrip;English;2
5240;1787;FinishTrip;0;American;6
5241;1787;FinishTrip;0;German;1
5242;1787;FinishTrip;0;French;5
5243;1787;StartTrip;English;2;3
5244;1787;StartTrip;French;5;6
5245;1787;StartTrip;American;6;4
5246;1787;StartTrip;German;1;5
5247;1788;FinishTrip;American;4
5248;1788;StartTrip;American;4;5
5249;1790;FinishTrip;German;5
5250;1790;FinishTrip;Russian;3
5251;1790;StartTrip;German;5;1
5252;1790;StartTrip;Russian;3;1
5253;1791;FinishTrip;0;English;3
5254;1791;StartTrip;English;3;2
5255;1792;FinishTrip;French;6
5256;1792;StartTrip;French;6;4
5257;1793;FinishTrip;0;French;4
5258;1793;StartTrip;French;4;6
5259;1794;FinishTrip;0;American;5
5260;1794;FinishTrip;English;2
5261;1794;FinishTrip;0;German;1
5262;1794;StartTrip;American;5;4
5263;1794;StartTrip;German;1;5
5264;1794;StartTrip;English;2;4
5265;1795;FinishTrip;0;English;4
5266;1795;StartTrip;English;4;2
5267;1796;FinishTrip;French;6
5268;1796;FinishTrip;English;2
5269;1796;StartTrip;French;6;5
5270;1796;StartTrip;English;2;1
5271;1797;FinishTrip;German;5
5272;1797;StartTrip;German;5;1
5273;1798;FinishTrip;American;4
5274;1798;StartTrip;American;4;6
5275;1799;FinishTrip;0;French;5
5276;1799;StartTrip;French;5;6
5277;1801;FinishTrip;0;English;1
5278;1801;FinishTrip;0;American;6
5279;1801;FinishTrip;0;German;1
5280;1801;StartTrip;English;1;2
5281;1801;StartTrip;German;1;5
5282;1801;StartTrip;American;6;4
5283;1802;FinishTrip;American;4
5284;1802;StartTrip;American;4;2
5285;1803;FinishTrip;0;American;2
5286;1803;StartTrip;American;2;4
5287;1804;FinishTrip;French;6
5288;1804;FinishTrip;American;4
5289;1804;FinishTrip;German;5
5290;1804;StartTrip;French;6;2
5291;1804;StartTrip;German;5;1
5292;1804;StartTrip;American;4;6
5293;1807;FinishTrip;English;2
5294;1807;FinishTrip;0;American;6
5295;1807;StartTrip;English;2;1
5296;1807;StartTrip;American;6;4
5297;1808;FinishTrip;0;German;1
5298;1808;FinishTrip;American;4
5299;1808;StartTrip;German;1;5
5300;1808;StartTrip;American;4;6
5301;1809;FinishTrip;0;French;2
5302;1809;StartTrip;French;2;6
5303;1811;FinishTrip;0;American;6
5304;1811;FinishTrip;German;5
5305;1811;StartTrip;American;6;4
5306;1811;StartTrip;German;5;1
5307;1812;FinishTrip;0;English;1
5308;1812;FinishTrip;American;4
5309;1812;StartTrip;English;1;2
5310;1812;StartTrip;American;4;2
5311;1813;FinishTrip;0;American;2
5312;1813;StartTrip;American;2;4
5313;1814;FinishTrip;American;4
5314;1814;StartTrip;American;4;5
5315;1815;FinishTrip;0;German;1
5316;1815;StartTrip;German;1;5
5317;1818;FinishTrip;English;2
5318;1818;FinishTrip;German;5
5319;1818;StartTrip;English;2;4
5320;1818;StartTrip;German;5;1
5321;1819;FinishTrip;French;6
5322;1819;FinishTrip;0;English;4
5323;1819;StartTrip;French;6;5
5324;1819;StartTrip;English;4;2
5325;1820;FinishTrip;0;American;5
5326;1820;FinishTrip;English;2
5327;1820;StartTrip;American;5;4
5328;1820;StartTrip;English;2;5
5329;1822;FinishTrip;0;German;1
5330;1822;FinishTrip;0;English;5
5331;1822;FinishTrip;0;French;5
5332;1822;ChangePet;2;English;French;Zebra;Fish
5333;1822;StartTrip;German;1;5
5334;1822;StartTrip;French;5;6
5335;1822;StartTrip;English;5;2
5336;1823;FinishTrip;English;2
5337;1823;StartTrip;English;2;5
5338;1824;FinishTrip;American;4
5339;1824;StartTrip;American;4;6
5340;1825;FinishTrip;0;English;5
5341;1825;FinishTrip;German;5
5342;1825;ChangePet;2;English;German;Dog;Zebra
5343;1825;StartTrip;English;5;2
5344;1825;StartTrip;German;5;6
5345;1826;FinishTrip;English;2
5346;1826;StartTrip;English;2;3
5347;1827;FinishTrip;American;6
5348;1827;FinishTrip;1;French;6
5349;1827;ChangePet;2;French;American;Cat;Fish
5350;1827;changeHouse;2;French;American;4;6
5351;1827;StartTrip;American;6;4
5352;1827;StartTrip;French;6;4
5353;1828;FinishTrip;Chinese;1
5354;1828;FinishTrip;1;French;4
5355;1828;FinishTrip;American;4
5356;1828;ChangePet;2;French;American;Fish;Cat
5357;1828;changeHouse;2;French;American;6;4
5358;1828;StartTrip;Chinese;1;5
5359;1828;StartTrip;American;4;1
5360;1828;StartTrip;French;4;6
5361;1830;FinishTrip;0;German;6
5362;1830;FinishTrip;0;English;3
5363;1830;FinishTrip;0;American;1
5364;1830;StartTrip;German;6;5
5365;1830;StartTrip;American;1;4
5366;1830;StartTrip;English;3;2
5367;1831;FinishTrip;0;Chinese;5
5368;1831;FinishTrip;French;6
5369;1831;StartTrip;Chinese;5;1
5370;1831;StartTrip;French;6;1
5371;1832;FinishTrip;American;4
5372;1832;StartTrip;American;4;6
5373;1833;FinishTrip;English;2
5374;1833;FinishTrip;German;5
5375;1833;StartTrip;English;2;5
5376;1833;StartTrip;German;5;6
5377;1835;FinishTrip;0;American;6
5378;1835;FinishTrip;1;Chinese;1
5379;1835;FinishTrip;French;1
5380;1835;FinishTrip;0;English;5
5381;1835;changeHouse;2;Chinese;French;6;1
5382;1835;StartTrip;American;6;4
5383;1835;StartTrip;English;5;2
5384;1835;StartTrip;Chinese;1;6
5385;1835;StartTrip;French;1;2
5386;1836;FinishTrip;American;4
5387;1836;FinishTrip;English;2
5388;1836;FinishTrip;Chinese;6
5389;1836;StartTrip;American;4;1
5390;1836;StartTrip;Chinese;6;1
5391;1836;StartTrip;English;2;3
5392;1838;FinishTrip;0;German;6
5393;1838;FinishTrip;0;American;1
5394;1838;StartTrip;German;6;5
5395;1838;StartTrip;American;1;4
5396;1840;FinishTrip;0;English;3
5397;1840;FinishTrip;American;4
5398;1840;FinishTrip;0;Chinese;1
5399;1840;StartTrip;English;3;2
5400;1840;StartTrip;Chinese;1;6
5401;1840;StartTrip;American;4;5
5402;1841;FinishTrip;German;5
5403;1841;FinishTrip;0;French;2
5404;1841;FinishTrip;Chinese;6
5405;1841;StartTrip;German;5;6
5406;1841;StartTrip;Chinese;6;2
5407;1841;StartTrip;French;2;1
5408;1842;FinishTrip;0;Russian;1
5409;1842;StartTrip;Russian;1;3
5410;1843;FinishTrip;English;2
5411;1843;StartTrip;English;2;4
5412;1844;FinishTrip;0;English;4
5413;1844;StartTrip;English;4;2
5414;1845;FinishTrip;English;2
5415;1845;StartTrip;English;2;1
5416;1846;FinishTrip;0;American;5
5417;1846;FinishTrip;0;Chinese;2
5418;1846;FinishTrip;French;1
5419;1846;FinishTrip;0;German;6
5420;1846;StartTrip;American;5;4
5421;1846;StartTrip;German;6;5
5422;1846;StartTrip;Chinese;2;6
5423;1846;StartTrip;French;1;6
5424;1847;FinishTrip;0;French;6
5425;1847;StartTrip;French;6;1
5426;1849;FinishTrip;German;5
5427;1849;StartTrip;German;5;1
5428;1850;FinishTrip;American;4
5429;1850;FinishTrip;Russian;3
5430;1850;FinishTrip;0;English;1
5431;1850;StartTrip;American;4;6
5432;1850;StartTrip;English;1;2
5433;1850;StartTrip;Russian;3;1
5434;1851;FinishTrip;French;1
5435;1851;StartTrip;French;1;5
5436;1853;FinishTrip;0;German;1
5437;1853;FinishTrip;0;American;6
5438;1853;StartTrip;German;1;5
5439;1853;StartTrip;American;6;4
5440;1854;FinishTrip;0;French;5
5441;1854;FinishTrip;American;4
5442;1854;StartTrip;French;5;1
5443;1854;StartTrip;American;4;6
5444;1856;FinishTrip;German;5
5445;1856;FinishTrip;English;2
5446;1856;FinishTrip;Chinese;6
5447;1856;StartTrip;German;5;6
5448;1856;StartTrip;Chinese;6;3
5449;1856;StartTrip;English;2;1
5450;1857;FinishTrip;0;American;6
5451;1857;StartTrip;American;6;4
5452;1858;FinishTrip;French;1
5453;1858;FinishTrip;American;4
5454;1858;FinishTrip;0;Chinese;3
5455;1858;StartTrip;French;1;6
5456;1858;StartTrip;Chinese;3;6
5457;1858;StartTrip;American;4;6
5458;1859;FinishTrip;0;French;6
5459;1859;StartTrip;French;6;1
5460;1861;FinishTrip;0;American;6
5461;1861;FinishTrip;0;German;6
5462;1861;FinishTrip;0;English;1
5463;1861;ChangePet;2;German;American;Cat;Zebra
5464;1861;StartTrip;American;6;4
5465;1861;StartTrip;English;1;2
5466;1861;StartTrip;German;6;5
5467;1862;FinishTrip;Chinese;6
5468;1862;FinishTrip;American;4
5469;1862;StartTrip;Chinese;6;3
5470;1862;StartTrip;American;4;2
5471;1863;FinishTrip;French;1
5472;1863;FinishTrip;0;American;2
5473;1863;StartTrip;French;1;6
5474;1863;StartTrip;American;2;4
5475;1864;FinishTrip;German;5
5476;1864;FinishTrip;American;4
5477;1864;FinishTrip;0;Chinese;3
5478;1864;FinishTrip;0;French;6
5479;1864;StartTrip;German;5;6
5480;1864;StartTrip;French;6;1
5481;1864;StartTrip;American;4;3
5482;1864;StartTrip;Chinese;3;6
5483;1867;FinishTrip;English;2
5484;1867;FinishTrip;0;American;3
5485;1867;StartTrip;English;2;1
5486;1867;StartTrip;American;3;4
5487;1868;FinishTrip;Chinese;6
5488;1868;FinishTrip;French;1
5489;1868;StartTrip;Chinese;6;4
5490;1868;StartTrip;French;1;6
5491;1869;FinishTrip;0;German;6
5492;1869;FinishTrip;0;French;6
5493;1869;FinishTrip;0;Chinese;4
5494;1869;StartTrip;German;6;5
5495;1869;StartTrip;Chinese;4;6
5496;1869;StartTrip;French;6;1
5497;1872;FinishTrip;0;English;1
5498;1872;FinishTrip;American;4
5499;1872;FinishTrip;Chinese;6
5500;1872;FinishTrip;German;5
5501;1872;StartTrip;English;1;2
5502;1872;StartTrip;German;5;1
5503;1872;StartTrip;American;4;3
5504;1872;StartTrip;Chinese;6;4
5505;1873;FinishTrip;French;1
5506;1873;FinishTrip;0;Chinese;4
5507;1873;StartTrip;French;1;5
5508;1873;StartTrip;Chinese;4;6
5509;1875;FinishTrip;0;American;3
5510;1875;StartTrip;American;3;4
5511;1876;FinishTrip;Chinese;6
5512;1876;FinishTrip;0;German;1
5513;1876;FinishTrip;0;French;5
5514;1876;StartTrip;Chinese;6;1
5515;1876;StartTrip;French;5;1
5516;1876;StartTrip;German;1;5
5517;1878;FinishTrip;English;2
5518;1878;StartTrip;English;2;1
5519;1879;FinishTrip;German;5
5520;1879;StartTrip;German;5;1
5521;1880;FinishTrip;American;4
5522;1880;FinishTrip;French;1
5523;1880;FinishTrip;1;Chinese;1
5524;1880;StartTrip;American;4;3
5525;1880;StartTrip;Chinese;1;6
5526;1880;StartTrip;French;1;4
5527;1881;FinishTrip;Chinese;6
5528;1881;StartTrip;Chinese;6;3
5529;1882;FinishTrip;0;French;4
5530;1882;StartTrip;French;4;1
5531;1883;FinishTrip;0;Chinese;3
5532;1883;FinishTrip;0;German;1
5533;1883;FinishTrip;0;English;1
5534;1883;FinishTrip;0;American;3
5535;1883;ChangePet;2;English;German;Cat;Dog
5536;1883;ChangePet;2;Chinese;American;Zebra;Bear
5537;1883;StartTrip;Chinese;3;6
5538;1883;StartTrip;American;3;4
5539;1883;StartTrip;German;1;5
5540;1883;StartTrip;English;1;2
5541;1884;FinishTrip;French;1
5542;1884;StartTrip;French;1;4
5543;1886;FinishTrip;German;5
5544;1886;FinishTrip;0;French;4
5545;1886;StartTrip;German;5;6
5546;1886;StartTrip;French;4;1
5547;1887;FinishTrip;Chinese;6
5548;1887;StartTrip;Chinese;6;2
5549;1888;FinishTrip;French;1
5550;1888;FinishTrip;American;4
5551;1888;StartTrip;French;1;5
5552;1888;StartTrip;American;4;2
5553;1889;FinishTrip;English;2
5554;1889;FinishTrip;1;American;2
5555;1889;ChangePet;2;English;American;Bear;Cat
5556;1889;StartTrip;English;2;3
5557;1889;StartTrip;American;2;4
5558;1890;FinishTrip;American;4
5559;1890;StartTrip;American;4;6
5560;1891;FinishTrip;0;German;6
5561;1891;FinishTrip;0;French;5
5562;1891;StartTrip;German;6;5
5563;1891;StartTrip;French;5;1
5564;1892;FinishTrip;0;Chinese;2
5565;1892;StartTrip;Chinese;2;6
5566;1893;FinishTrip;0;American;6
5567;1893;FinishTrip;0;English;3
5568;1893;StartTrip;American;6;4
5569;1893;StartTrip;English;3;2
5570;1894;FinishTrip;German;5
5571;1894;FinishTrip;American;4
5572;1894;StartTrip;German;5;1
5573;1894;StartTrip;American;4;3
5574;1895;FinishTrip;French;1
5575;1895;StartTrip;French;1;6
5576;1896;FinishTrip;English;2
5577;1896;FinishTrip;0;French;6
5578;1896;StartTrip;English;2;5
5579;1896;StartTrip;French;6;1
5580;1897;FinishTrip;0;American;3
5581;1897;StartTrip;American;3;4
5582;1898;FinishTrip;0;German;1
5583;1898;FinishTrip;0;English;5
5584;1898;StartTrip;German;1;5
5585;1898;StartTrip;English;5;2
5586;1899;FinishTrip;English;2
5587;1899;StartTrip;English;2;1
5588;1900;FinishTrip;French;1
5589;1900;StartTrip;French;1;6
5590;1901;FinishTrip;German;5
5591;1901;FinishTrip;0;French;6
5592;1901;StartTrip;German;5;1
5593;1901;StartTrip;French;6;1
5594;1902;FinishTrip;American;4
5595;1902;FinishTrip;Chinese;6
5596;1902;FinishTrip;0;Russian;1
5597;1902;StartTrip;American;4;5
5598;1902;StartTrip;Russian;1;3
5599;1902;StartTrip;Chinese;6;4
5600;1903;FinishTrip;0;Chinese;4
5601;1903;StartTrip;Chinese;4;6
5602;1904;FinishTrip;0;English;1
5603;1904;StartTrip;English;1;2
5604;1905;FinishTrip;German;1
5605;1905;FinishTrip;1;French;1
5606;1905;changeHouse;2;German;French;1;5
5607;1905;StartTrip;German;1;6
5608;1905;StartTrip;French;1;5
5609;1906;FinishTrip;Chinese;6
5610;1906;FinishTrip;1;German;6
5611;1906;ChangePet;2;Chinese;German;Dog;Zebra
5612;1906;StartTrip;Chinese;6;3
5613;1906;StartTrip;German;6;1
5614;1908;FinishTrip;1;French;5
5615;1908;FinishTrip;American;5
5616;1908;FinishTrip;0;Chinese;3
5617;1908;ChangePet;2;French;American;Cat;Fish
5618;1908;changeHouse;2;French;American;4;5
5619;1908;StartTrip;French;5;4
5620;1908;StartTrip;Chinese;3;6
5621;1908;StartTrip;American;5;6
5622;1910;FinishTrip;German;1
5623;1910;FinishTrip;Russian;3
5624;1910;FinishTrip;English;2
5625;1910;StartTrip;German;1;6
5626;1910;StartTrip;English;2;1
5627;1910;StartTrip;Russian;3;1
5628;1911;FinishTrip;0;German;6
5629;1911;StartTrip;German;6;1
5630;1912;FinishTrip;Chinese;6
5631;1912;FinishTrip;French;4
5632;1912;StartTrip;Chinese;6;2
5633;1912;StartTrip;French;4;5
5634;1913;FinishTrip;0;American;6
5635;1913;StartTrip;American;6;5
5636;1915;FinishTrip;German;1
5637;1915;FinishTrip;1;English;1
5638;1915;StartTrip;German;1;6
5639;1915;StartTrip;English;1;2
5640;1916;FinishTrip;American;5
5641;1916;FinishTrip;0;German;6
5642;1916;StartTrip;American;5;3
5643;1916;StartTrip;German;6;1
5644;1917;FinishTrip;0;Chinese;2
5645;1917;StartTrip;Chinese;2;6
5646;1918;FinishTrip;0;French;5
5647;1918;StartTrip;French;5;4
5648;1920;FinishTrip;German;1
5649;1920;FinishTrip;0;American;3
5650;1920;StartTrip;German;1;6
5651;1920;StartTrip;American;3;5
5652;1921;FinishTrip;English;2
5653;1921;FinishTrip;0;German;6
5654;1921;StartTrip;English;2;4
5655;1921;StartTrip;German;6;1
5656;1922;FinishTrip;1;French;4
5657;1922;FinishTrip;American;5
5658;1922;FinishTrip;English;4
5659;1922;changeHouse;2;English;French;4;2
5660;1922;StartTrip;French;4;2
5661;1922;StartTrip;English;4;1
5662;1922;StartTrip;American;5;2
5663;1923;FinishTrip;1;French;2
5664;1923;FinishTrip;American;2
5665;1923;changeHouse;2;French;American;5;2
5666;1923;StartTrip;French;2;5
5667;1923;StartTrip;American;2;1
5668;1924;FinishTrip;0;English;1
5669;1924;StartTrip;English;1;4
5670;1925;FinishTrip;German;1
5671;1925;FinishTrip;French;5
5672;1925;StartTrip;German;1;6
5673;1925;StartTrip;French;5;6
5674;1926;FinishTrip;English;4
5675;1926;FinishTrip;0;German;6
5676;1926;StartTrip;English;4;1
5677;1926;StartTrip;German;6;1
5678;1927;FinishTrip;Chinese;6
5679;1927;StartTrip;Chinese;6;1
5680;1928;FinishTrip;0;American;1
5681;1928;FinishTrip;0;English;1
5682;1928;ChangePet;2;English;American;Fish;Bear
5683;1928;StartTrip;American;1;2
5684;1928;StartTrip;English;1;4
5685;1930;FinishTrip;0;French;6
5686;1930;FinishTrip;English;4
5687;1930;FinishTrip;German;1
5688;1930;StartTrip;French;6;5
5689;1930;StartTrip;German;1;6
5690;1930;StartTrip;English;4;5
5691;1931;FinishTrip;0;Chinese;1
5692;1931;FinishTrip;0;German;6
5693;1931;StartTrip;Chinese;1;6
5694;1931;StartTrip;German;6;1
5695;1932;FinishTrip;Chinese;6
5696;1932;StartTrip;Chinese;6;5
5697;1933;FinishTrip;French;5
5698;1933;StartTrip;French;5;4
5699;1934;FinishTrip;American;2
5700;1934;StartTrip;American;2;5
5701;1935;FinishTrip;German;1
5702;1935;FinishTrip;0;Chinese;5
5703;1935;StartTrip;German;1;6
5704;1935;StartTrip;Chinese;5;6
5705;1936;FinishTrip;0;American;5
5706;1936;FinishTrip;0;English;5
5707;1936;FinishTrip;0;German;6
5708;1936;StartTrip;American;5;2
5709;1936;StartTrip;German;6;1
5710;1936;StartTrip;English;5;4
5711;1937;FinishTrip;0;French;4
5712;1937;FinishTrip;American;2
5713;1937;StartTrip;French;4;5
5714;1937;StartTrip;American;2;5
5715;1939;FinishTrip;0;American;5
5716;1939;StartTrip;American;5;2
5717;1940;FinishTrip;English;4
5718;1940;FinishTrip;American;2
5719;1940;FinishTrip;Chinese;6
5720;1940;FinishTrip;German;1
5721;1940;StartTrip;English;4;1
5722;1940;StartTrip;German;1;6
5723;1940;StartTrip;American;2;6
5724;1940;StartTrip;Chinese;6;3
5725;1941;FinishTrip;0;German;6
5726;1941;StartTrip;German;6;1
5727;1942;FinishTrip;0;Chinese;3
5728;1942;FinishTrip;0;English;1
5729;1942;StartTrip;Chinese;3;6
5730;1942;StartTrip;English;1;4
5731;1943;FinishTrip;French;5
5732;1943;StartTrip;French;5;6
5733;1944;FinishTrip;English;4
5734;1944;StartTrip;English;4;2
5735;1945;FinishTrip;German;1
5736;1945;FinishTrip;0;English;2
5737;1945;StartTrip;German;1;6
5738;1945;StartTrip;English;2;4
5739;1946;FinishTrip;Chinese;6
5740;1946;FinishTrip;English;4
5741;1946;FinishTrip;1;German;6
5742;1946;StartTrip;Chinese;6;2
5743;1946;StartTrip;German;6;1
5744;1946;StartTrip;English;4;5
5745;1948;FinishTrip;0;French;6
5746;1948;StartTrip;French;6;5
5747;1950;FinishTrip;0;American;6
5748;1950;FinishTrip;German;1
5749;1950;StartTrip;American;6;2
5750;1950;StartTrip;German;1;6
5751;1951;FinishTrip;French;5
5752;1951;FinishTrip;0;German;6
5753;1951;FinishTrip;0;Chinese;2
5754;1951;StartTrip;French;5;1
5755;1951;StartTrip;Chinese;2;6
5756;1951;StartTrip;German;6;1
5757;1952;FinishTrip;0;English;5
5758;1952;StartTrip;English;5;4
5759;1955;FinishTrip;1;German;1
5760;1955;FinishTrip;American;2
5761;1955;FinishTrip;French;1
5762;1955;changeHouse;2;German;French;5;1
5763;1955;StartTrip;German;1;5
5764;1955;StartTrip;French;1;6
5765;1955;StartTrip;American;2;6
5766;1956;FinishTrip;English;4
5767;1956;FinishTrip;0;French;6
5768;1956;StartTrip;English;4;3
5769;1956;StartTrip;French;6;1
5770;1958;FinishTrip;German;5
5771;1958;StartTrip;German;5;1
5772;1959;FinishTrip;0;English;3
5773;1959;StartTrip;English;3;4
5774;1960;FinishTrip;French;1
5775;1960;StartTrip;French;1;4
5776;1961;FinishTrip;Chinese;6
5777;1961;StartTrip;Chinese;6;5
5778;1962;FinishTrip;0;German;1
5779;1962;FinishTrip;0;French;4
5780;1962;FinishTrip;0;Russian;1
5781;1962;StartTrip;German;1;5
5782;1962;StartTrip;Russian;1;3
5783;1962;StartTrip;French;4;1
5784;1964;FinishTrip;English;4
5785;1964;FinishTrip;French;1
5786;1964;FinishTrip;0;Chinese;5
5787;1964;StartTrip;English;4;3
5788;1964;StartTrip;Chinese;5;6
5789;1964;StartTrip;French;1;6
5790;1965;FinishTrip;German;5
5791;1965;FinishTrip;0;French;6
5792;1965;FinishTrip;0;American;6
5793;1965;StartTrip;German;5;6
5794;1965;StartTrip;American;6;2
5795;1965;StartTrip;French;6;1
5796;1967;FinishTrip;0;English;3
5797;1967;StartTrip;English;3;4
5798;1969;FinishTrip;French;1
5799;1969;FinishTrip;Chinese;6
5800;1969;StartTrip;French;1;5
5801;1969;StartTrip;Chinese;6;5
5802;1970;FinishTrip;Russian;3
5803;1970;FinishTrip;0;German;6
5804;1970;FinishTrip;American;2
5805;1970;StartTrip;Russian;3;1
5806;1970;StartTrip;American;2;5
5807;1970;StartTrip;German;6;5
5808;1972;FinishTrip;0;French;5
5809;1972;FinishTrip;English;4
5810;1972;FinishTrip;0;Chinese;5
5811;1972;FinishTrip;0;American;5
5812;1972;ChangePet;2;French;American;Bear;Cat
5813;1972;StartTrip;French;5;1
5814;1972;StartTrip;English;4;5
5815;1972;StartTrip;American;5;2
5816;1972;StartTrip;Chinese;5;6
5817;1973;FinishTrip;German;5
5818;1973;FinishTrip;American;2
5819;1973;StartTrip;German;5;1
5820;1973;StartTrip;American;2;3
5821;1976;FinishTrip;French;1
5822;1976;StartTrip;French;1;4
5823;1977;FinishTrip;Chinese;6
5824;1977;FinishTrip;0;American;3
5825;1977;FinishTrip;0;German;1
5826;1977;StartTrip;Chinese;6;1
5827;1977;StartTrip;American;3;2
5828;1977;StartTrip;German;1;5
5829;1978;FinishTrip;0;English;5
5830;1978;FinishTrip;0;French;4
5831;1978;StartTrip;English;5;4
5832;1978;StartTrip;French;4;1
5833;1980;FinishTrip;German;5
5834;1980;FinishTrip;American;2
5835;1980;FinishTrip;French;1
5836;1980;StartTrip;German;5;6
5837;1980;StartTrip;American;2;3
5838;1980;StartTrip;French;1;2
5839;1981;FinishTrip;0;Chinese;1
5840;1981;StartTrip;Chinese;1;6
5841;1982;FinishTrip;English;4
5842;1982;FinishTrip;Chinese;6
5843;1982;StartTrip;English;4;1
5844;1982;StartTrip;Chinese;6;5
5845;1984;FinishTrip;0;American;3
5846;1984;FinishTrip;0;English;1
5847;1984;StartTrip;American;3;2
5848;1984;StartTrip;English;1;4
5849;1985;FinishTrip;0;Chinese;5
5850;1985;FinishTrip;0;German;6
5851;1985;StartTrip;Chinese;5;6
5852;1985;StartTrip;German;6;5
5853;1986;FinishTrip;English;4
5854;1986;FinishTrip;0;French;2
5855;1986;StartTrip;English;4;1
5856;1986;StartTrip;French;2;1
5857;1987;FinishTrip;American;2
5858;1987;StartTrip;American;2;5
5859;1988;FinishTrip;German;5
5860;1988;FinishTrip;0;English;1
5861;1988;StartTrip;German;5;6
5862;1988;StartTrip;English;1;4
5863;1989;FinishTrip;0;American;5
5864;1989;StartTrip;American;5;2
5865;1990;FinishTrip;Chinese;6
5866;1990;FinishTrip;English;4
5867;1990;FinishTrip;American;2
5868;1990;StartTrip;Chinese;6;3
5869;1990;StartTrip;English;4;5
5870;1990;StartTrip;American;2;5
5871;1991;FinishTrip;French;1
5872;1991;StartTrip;French;1;4
5873;1992;FinishTrip;0;Chinese;3
5874;1992;FinishTrip;0;American;5
