5247;1784;ChangePet;2;Chinese;American;Fish;Dog
5248;1784;StartTrip;American;1;4
5249;1784;StartTrip;Chinese;1;4
5250;1785;FinishTrip;French;5
5251;1785;FinishTrip;0;Russian;1
5252;1785;StartTrip;French;5;6
5253;1785;StartTrip;Russian;1;2
5254;1786;FinishTrip;Chinese;4
5255;1786;FinishTrip;1;American;4
5256;1786;FinishTrip;0;German;1
5257;1786;ChangePet;2;Chinese;American;Dog;Fish
5258;1786;StartTrip;Chinese;4;2
5259;1786;StartTrip;German;1;6
5260;1786;StartTrip;American;4;1
5261;1787;FinishTrip;German;6
5262;1787;FinishTrip;0;Chinese;2
5263;1787;StartTrip;German;6;1
5264;1787;StartTrip;Chinese;2;4
5265;1788;FinishTrip;American;1
5266;1788;FinishTrip;Chinese;4
5267;1788;StartTrip;American;1;3
5268;1788;StartTrip;Chinese;4;1
5269;1790;FinishTrip;0;French;6
5270;1790;FinishTrip;0;Chinese;1
5271;1790;StartTrip;French;6;5
5272;1790;StartTrip;Chinese;1;4
5273;1791;FinishTrip;Russian;2
5274;1791;FinishTrip;0;German;1
5275;1791;StartTrip;Russian;2;1
5276;1791;StartTrip;German;1;6
5277;1792;FinishTrip;Chinese;4
5278;1792;FinishTrip;German;6
5279;1792;StartTrip;Chinese;4;5
5280;1792;StartTrip;German;6;1
5281;1793;FinishTrip;French;5
5282;1793;StartTrip;French;5;6
5283;1796;FinishTrip;0;American;3
5284;1796;FinishTrip;0;German;1
5285;1796;FinishTrip;0;Russian;1
5286;1796;StartTrip;American;3;1
5287;1796;StartTrip;Russian;1;2
5288;1796;StartTrip;German;1;6
5289;1797;FinishTrip;German;6
5290;1797;StartTrip;German;6;1
5291;1798;FinishTrip;0;Chinese;5
5292;1798;FinishTrip;0;French;6
5293;1798;StartTrip;Chinese;5;4
5294;1798;StartTrip;French;6;5
5295;1801;FinishTrip;French;5
5296;1801;FinishTrip;0;German;1
5297;1801;StartTrip;French;5;6
5298;1801;StartTrip;German;1;6
5299;1802;FinishTrip;Russian;2
5300;1802;FinishTrip;German;6
5301;1802;FinishTrip;Chinese;4
5302;1802;StartTrip;Russian;2;5
5303;1802;StartTrip;Chinese;4;1
5304;1802;StartTrip;German;6;1
5305;1804;FinishTrip;0;English;1
5306;1804;FinishTrip;0;Russian;5
5307;1804;FinishTrip;0;Chinese;1
5308;1804;StartTrip;English;1;3
5309;1804;StartTrip;Chinese;1;4
5310;1804;StartTrip;Russian;5;2
5311;1805;FinishTrip;Russian;2
5312;1805;StartTrip;Russian;2;5
5313;1806;FinishTrip;Chinese;4
5314;1806;FinishTrip;0;French;6
5315;1806;FinishTrip;0;German;1
5316;1806;StartTrip;Chinese;4;1
5317;1806;StartTrip;German;1;6
5318;1806;StartTrip;French;6;5
5319;1807;FinishTrip;German;6
5320;1807;FinishTrip;0;Russian;5
5321;1807;StartTrip;German;6;1
5322;1807;StartTrip;Russian;5;2
5323;1808;FinishTrip;Russian;2
5324;1808;FinishTrip;0;Chinese;1
5325;1808;StartTrip;Russian;2;6
5326;1808;StartTrip;Chinese;1;4
5327;1809;FinishTrip;French;5
5328;1809;StartTrip;French;5;6
5329;1810;FinishTrip;Chinese;4
5330;1810;StartTrip;Chinese;4;5
5331;1811;FinishTrip;0;German;1
5332;1811;StartTrip;German;1;6
5333;1812;FinishTrip;English;3
5334;1812;FinishTrip;German;6
5335;1812;StartTrip;English;3;1
5336;1812;StartTrip;German;6;1
5337;1814;FinishTrip;0;French;6
5338;1814;StartTrip;French;6;5
5339;1816;FinishTrip;0;Chinese;5
5340;1816;FinishTrip;0;German;1
5341;1816;StartTrip;Chinese;5;4
5342;1816;StartTrip;German;1;6
5343;1817;FinishTrip;French;5
5344;1817;FinishTrip;German;6
5345;1817;StartTrip;French;5;6
5346;1817;StartTrip;German;6;1
5347;1818;FinishTrip;0;Russian;6
5348;1818;StartTrip;Russian;6;2
5349;1820;FinishTrip;Chinese;4
5350;1820;StartTrip;Chinese;4;1
5351;1821;FinishTrip;0;German;1
5352;1821;StartTrip;German;1;6
5353;1822;FinishTrip;German;6
5354;1822;FinishTrip;0;Chinese;1
5355;1822;FinishTrip;1;French;6
5356;1822;StartTrip;German;6;1
5357;1822;StartTrip;French;6;5
5358;1822;StartTrip;Chinese;1;4
5359;1823;FinishTrip;Russian;2
5360;1823;StartTrip;Russian;2;5
5361;1824;FinishTrip;Chinese;4
5362;1824;StartTrip;Chinese;4;1
5363;1825;FinishTrip;1;French;5
5364;1825;FinishTrip;Russian;5
5365;1825;changeHouse;2;Russian;French;5;2
5366;1825;StartTrip;French;5;2
5367;1825;StartTrip;Russian;5;2
5368;1826;FinishTrip;French;2
5369;1826;FinishTrip;0;Chinese;1
5370;1826;FinishTrip;1;Russian;2
5371;1826;FinishTrip;0;German;1
5372;1826;StartTrip;French;2;6
5373;1826;StartTrip;German;1;6
5374;1826;StartTrip;Chinese;1;4
5375;1826;StartTrip;Russian;2;5
5376;1827;FinishTrip;German;6
5377;1827;StartTrip;German;6;1
5378;1828;FinishTrip;Russian;5
5379;1828;FinishTrip;Chinese;4
5380;1828;StartTrip;Russian;5;1
5381;1828;StartTrip;Chinese;4;3
5382;1831;FinishTrip;0;German;1
5383;1831;FinishTrip;0;Chinese;3
5384;1831;StartTrip;German;1;6
5385;1831;StartTrip;Chinese;3;4
5386;1832;FinishTrip;German;6
5387;1832;FinishTrip;0;Russian;1
5388;1832;StartTrip;German;6;1
5389;1832;StartTrip;Russian;1;5
5390;1835;FinishTrip;Russian;5
5391;1835;StartTrip;Russian;5;6
5392;1836;FinishTrip;Chinese;4
5393;1836;FinishTrip;0;French;6
5394;1836;FinishTrip;0;German;1
5395;1836;StartTrip;Chinese;4;5
5396;1836;StartTrip;German;1;6
5397;1836;StartTrip;French;6;2
5398;1837;FinishTrip;German;6
5399;1837;StartTrip;German;6;1
5400;1840;FinishTrip;0;Russian;6
5401;1840;StartTrip;Russian;6;5
5402;1841;FinishTrip;French;2
5403;1841;FinishTrip;0;German;1
5404;1841;StartTrip;French;2;5
5405;1841;StartTrip;German;1;6
5406;1842;FinishTrip;German;6
5407;1842;FinishTrip;0;Chinese;5
5408;1842;StartTrip;German;6;1
5409;1842;StartTrip;Chinese;5;4
5410;1843;FinishTrip;1;Russian;5
5411;1843;FinishTrip;French;5
5412;1843;changeHouse;2;Russian;French;2;5
5413;1843;StartTrip;Russian;5;2
5414;1843;StartTrip;French;5;2
5415;1844;FinishTrip;1;Russian;2
5416;1844;FinishTrip;French;2
5417;1844;changeHouse;2;Russian;French;5;2
5418;1844;StartTrip;Russian;2;5
5419;1844;StartTrip;French;2;6
5420;1846;FinishTrip;Chinese;4
5421;1846;FinishTrip;Russian;5
5422;1846;FinishTrip;0;German;1
5423;1846;StartTrip;Chinese;4;3
5424;1846;StartTrip;German;1;6
5425;1846;StartTrip;Russian;5;4
5426;1847;FinishTrip;German;6
5427;1847;StartTrip;German;6;1
5428;1848;FinishTrip;American;1
5429;1848;StartTrip;American;1;3
5430;1849;FinishTrip;0;Chinese;3
5431;1849;StartTrip;Chinese;3;4
5432;1850;FinishTrip;0;Russian;4
5433;1850;StartTrip;Russian;4;5
5434;1851;FinishTrip;0;German;1
5435;1851;StartTrip;German;1;6
5436;1852;FinishTrip;German;6
5437;1852;StartTrip;German;6;1
5438;1854;FinishTrip;Chinese;4
5439;1854;FinishTrip;0;French;6
5440;1854;StartTrip;Chinese;4;1
5441;1854;StartTrip;French;6;2
5442;1856;FinishTrip;Russian;5
5443;1856;FinishTrip;0;German;1
5444;1856;FinishTrip;0;Chinese;1
5445;1856;FinishTrip;0;American;3
5446;1856;StartTrip;Russian;5;6
5447;1856;StartTrip;American;3;1
5448;1856;StartTrip;German;1;6
5449;1856;StartTrip;Chinese;1;4
5450;1857;FinishTrip;German;6
5451;1857;StartTrip;German;6;1
5452;1858;FinishTrip;Chinese;4
5453;1858;StartTrip;Chinese;4;5
5454;1859;FinishTrip;French;2
5455;1859;StartTrip;French;2;1
5456;1861;FinishTrip;0;Russian;6
5457;1861;FinishTrip;0;German;1
5458;1861;StartTrip;Russian;6;5
5459;1861;StartTrip;German;1;6
5460;1862;FinishTrip;German;6
5461;1862;StartTrip;German;6;1
5462;1864;FinishTrip;1;Russian;5
5463;1864;FinishTrip;0;French;1
5464;1864;FinishTrip;0;English;1
5465;1864;FinishTrip;Chinese;5
5466;1864;ChangePet;2;Russian;Chinese;Dog;Cat
5467;1864;changeHouse;2;Russian;Chinese;4;5
5468;1864;StartTrip;Russian;5;4
5469;1864;StartTrip;Chinese;5;2
5470;1864;StartTrip;French;1;2
5471;1864;StartTrip;English;1;3
5472;1865;FinishTrip;0;Chinese;2
5473;1865;StartTrip;Chinese;2;5
5474;1866;FinishTrip;0;German;1
5475;1866;StartTrip;German;1;6
5476;1867;FinishTrip;Chinese;5
5477;1867;FinishTrip;German;6
5478;1867;StartTrip;Chinese;5;3
5479;1867;StartTrip;German;6;1
5480;1868;FinishTrip;Russian;4
5481;1868;StartTrip;Russian;4;2
5482;1869;FinishTrip;0;Russian;2
5483;1869;StartTrip;Russian;2;4
5484;1870;FinishTrip;French;2
5485;1870;FinishTrip;Russian;4
5486;1870;StartTrip;French;2;5
5487;1870;StartTrip;Russian;4;6
5488;1871;FinishTrip;0;German;1
5489;1871;FinishTrip;0;Chinese;3
5490;1871;StartTrip;German;1;6
5491;1871;StartTrip;Chinese;3;5
5492;1872;FinishTrip;English;3
5493;1872;FinishTrip;German;6
5494;1872;FinishTrip;0;French;5
5495;1872;StartTrip;English;3;2
5496;1872;StartTrip;French;5;2
5497;1872;StartTrip;German;6;1
5498;1873;FinishTrip;Chinese;5
5499;1873;FinishTrip;French;2
5500;1873;FinishTrip;0;Russian;6
5501;1873;StartTrip;Chinese;5;3
5502;1873;StartTrip;Russian;6;4
5503;1873;StartTrip;French;2;6
5504;1874;FinishTrip;Russian;4
5505;1874;StartTrip;Russian;4;1
5506;1875;FinishTrip;0;English;2
5507;1875;StartTrip;English;2;3
5508;1876;FinishTrip;0;German;1
5509;1876;FinishTrip;0;Russian;1
5510;1876;StartTrip;German;1;6
5511;1876;StartTrip;Russian;1;4
5512;1877;FinishTrip;German;6
5513;1877;FinishTrip;0;Chinese;3
5514;1877;StartTrip;German;6;1
5515;1877;StartTrip;Chinese;3;5
5516;1878;FinishTrip;Russian;4
5517;1878;StartTrip;Russian;4;3
5518;1879;FinishTrip;Chinese;5
5519;1879;FinishTrip;English;3
5520;1879;StartTrip;Chinese;5;2
5521;1879;StartTrip;English;3;1
5522;1880;FinishTrip;0;Chinese;2
5523;1880;StartTrip;Chinese;2;5
5524;1881;FinishTrip;0;Russian;3
5525;1881;FinishTrip;0;German;1
5526;1881;StartTrip;Russian;3;4
5527;1881;StartTrip;German;1;6
5528;1882;FinishTrip;Chinese;5
5529;1882;FinishTrip;German;6
5530;1882;StartTrip;Chinese;5;1
5531;1882;StartTrip;German;6;1
5532;1883;FinishTrip;0;French;6
5533;1883;StartTrip;French;6;2
5534;1886;FinishTrip;Russian;4
5535;1886;FinishTrip;0;German;1
5536;1886;FinishTrip;0;Chinese;1
5537;1886;StartTrip;Russian;4;3
5538;1886;StartTrip;Chinese;1;5
5539;1886;StartTrip;German;1;6
5540;1887;FinishTrip;German;6
5541;1887;StartTrip;German;6;1
5542;1888;FinishTrip;French;2
5543;1888;StartTrip;French;2;6
5544;1889;FinishTrip;Chinese;5
5545;1889;FinishTrip;0;Russian;3
5546;1889;StartTrip;Chinese;5;1
5547;1889;StartTrip;Russian;3;4
5548;1891;FinishTrip;0;German;1
5549;1891;StartTrip;German;1;6
5550;1892;FinishTrip;German;6
5551;1892;StartTrip;German;6;1
5552;1893;FinishTrip;0;Chinese;1
5553;1893;StartTrip;Chinese;1;5
5554;1894;FinishTrip;Russian;4
5555;1894;StartTrip;Russian;4;3
5556;1896;FinishTrip;Chinese;5
5557;1896;FinishTrip;0;German;1
5558;1896;StartTrip;Chinese;5;2
5559;1896;StartTrip;German;1;6
5560;1897;FinishTrip;German;6
5561;1897;FinishTrip;0;Russian;3
5562;1897;FinishTrip;0;Chinese;2
5563;1897;StartTrip;German;6;1
5564;1897;StartTrip;Chinese;2;5
5565;1897;StartTrip;Russian;3;4
5566;1898;FinishTrip;0;French;6
5567;1898;StartTrip;French;6;2
5568;1899;FinishTrip;Chinese;5
5569;1899;StartTrip;Chinese;5;4
5570;1901;FinishTrip;0;German;1
5571;1901;StartTrip;German;1;6
5572;1902;FinishTrip;Russian;4
5573;1902;FinishTrip;German;6
5574;1902;StartTrip;Russian;4;6
5575;1902;StartTrip;German;6;1
5576;1903;FinishTrip;French;2
5577;1903;FinishTrip;0;Chinese;4
5578;1903;StartTrip;French;2;6
5579;1903;StartTrip;Chinese;4;5
5580;1905;FinishTrip;0;Russian;6
5581;1905;StartTrip;Russian;6;4
5582;1906;FinishTrip;Russian;4
5583;1906;FinishTrip;0;German;1
5584;1906;StartTrip;Russian;4;5
5585;1906;StartTrip;German;1;6
5586;1907;FinishTrip;German;6
5587;1907;StartTrip;German;6;1
5588;1908;FinishTrip;American;1
5589;1908;StartTrip;American;1;4
5590;1909;FinishTrip;Chinese;5
5591;1909;StartTrip;Chinese;5;1
5592;1910;FinishTrip;0;American;4
5593;1910;StartTrip;American;4;1
5594;1911;FinishTrip;0;German;1
5595;1911;StartTrip;German;1;6
5596;1912;FinishTrip;American;1
5597;1912;FinishTrip;German;6
5598;1912;FinishTrip;0;Russian;5
5599;1912;StartTrip;American;1;6
5600;1912;StartTrip;Russian;5;4
5601;1912;StartTrip;German;6;1
5602;1913;FinishTrip;0;French;6
5603;1913;FinishTrip;0;Chinese;1
5604;1913;FinishTrip;0;American;6
5605;1913;StartTrip;French;6;2
5606;1913;StartTrip;American;6;1
5607;1913;StartTrip;Chinese;1;5
5608;1916;FinishTrip;Russian;4
5609;1916;FinishTrip;Chinese;5
5610;1916;FinishTrip;0;German;1
5611;1916;StartTrip;Russian;4;6
5612;1916;StartTrip;German;1;6
5613;1916;StartTrip;Chinese;5;1
5614;1917;FinishTrip;American;1
5615;1917;FinishTrip;German;6
5616;1917;StartTrip;American;1;2
5617;1917;StartTrip;German;6;1
5618;1918;FinishTrip;French;2
5619;1918;StartTrip;French;2;4
5620;1919;FinishTrip;0;Russian;6
5621;1919;FinishTrip;0;French;4
5622;1919;StartTrip;Russian;6;4
5623;1919;StartTrip;French;4;2
5624;1920;FinishTrip;French;2
5625;1920;FinishTrip;Russian;4
5626;1920;FinishTrip;0;Chinese;1
5627;1920;StartTrip;French;2;5
5628;1920;StartTrip;Chinese;1;5
5629;1920;StartTrip;Russian;4;1
5630;1921;FinishTrip;0;German;1
5631;1921;StartTrip;German;1;6
5632;1922;FinishTrip;German;6
5633;1922;FinishTrip;0;Russian;1
5634;1922;FinishTrip;0;French;5
5635;1922;StartTrip;German;6;1
5636;1922;StartTrip;French;5;2
5637;1922;StartTrip;Russian;1;4
5638;1923;FinishTrip;Chinese;5
5639;1923;FinishTrip;1;French;2
5640;1923;FinishTrip;American;2
5641;1923;changeHouse;2;French;American;1;2
5642;1923;StartTrip;Chinese;5;4
5643;1923;StartTrip;American;2;5
5644;1923;StartTrip;French;2;1
5645;1924;FinishTrip;Russian;4
5646;1924;StartTrip;Russian;4;3
5647;1925;FinishTrip;0;American;5
5648;1925;StartTrip;American;5;2
5649;1926;FinishTrip;American;2
5650;1926;FinishTrip;0;German;1
5651;1926;StartTrip;American;2;5
5652;1926;StartTrip;German;1;6
5653;1927;FinishTrip;German;6
5654;1927;FinishTrip;0;Russian;3
5655;1927;FinishTrip;0;Chinese;4
5656;1927;StartTrip;German;6;1
5657;1927;StartTrip;Chinese;4;5
5658;1927;StartTrip;Russian;3;4
5659;1928;FinishTrip;French;1
5660;1928;FinishTrip;0;American;5
5661;1928;StartTrip;French;1;4
5662;1928;StartTrip;American;5;2
5663;1929;FinishTrip;American;2
5664;1929;StartTrip;American;2;3
5665;1930;FinishTrip;0;French;4
5666;1930;StartTrip;French;4;1
5667;1931;FinishTrip;0;English;1
5668;1931;FinishTrip;0;German;1
5669;1931;StartTrip;English;1;3
5670;1931;StartTrip;German;1;6
5671;1932;FinishTrip;French;1
5672;1932;FinishTrip;German;6
5673;1932;FinishTrip;Russian;4
5674;1932;StartTrip;French;1;2
5675;1932;StartTrip;Russian;4;3
5676;1932;StartTrip;German;6;1
5677;1933;FinishTrip;Chinese;5
5678;1933;FinishTrip;0;American;3
5679;1933;StartTrip;Chinese;5;1
5680;1933;StartTrip;American;3;2
5681;1935;FinishTrip;0;Russian;3
5682;1935;StartTrip;Russian;3;4
5683;1936;FinishTrip;American;2
5684;1936;FinishTrip;0;German;1
5685;1936;StartTrip;American;2;4
5686;1936;StartTrip;German;1;6
5687;1937;FinishTrip;German;6
5688;1937;FinishTrip;0;Chinese;1
5689;1937;FinishTrip;0;American;4
5690;1937;StartTrip;German;6;1
5691;1937;StartTrip;American;4;2
5692;1937;StartTrip;Chinese;1;5
5693;1938;FinishTrip;1;American;2
5694;1938;FinishTrip;French;2
5695;1938;changeHouse;2;French;American;2;1
5696;1938;StartTrip;American;2;1
5697;1938;StartTrip;French;2;1
5698;1939;FinishTrip;English;3
5699;1939;StartTrip;English;3;1
5700;1940;FinishTrip;Russian;4
5701;1940;FinishTrip;Chinese;5
5702;1940;StartTrip;Russian;4;5
5703;1940;StartTrip;Chinese;5;3
5704;1941;FinishTrip;0;German;1
5705;1941;StartTrip;German;1;6
5706;1942;FinishTrip;German;6
5707;1942;StartTrip;German;6;1
5708;1943;FinishTrip;1;American;1
5709;1943;FinishTrip;French;1
5710;1943;ChangePet;2;French;American;Fish;Bear
5711;1943;changeHouse;2;French;American;1;2
5712;1943;StartTrip;American;1;2
5713;1943;StartTrip;French;1;6
5714;1944;FinishTrip;0;Chinese;3
5715;1944;FinishTrip;0;French;6
5716;1944;StartTrip;Chinese;3;5
5717;1944;StartTrip;French;6;1
5718;1946;FinishTrip;Chinese;5
5719;1946;FinishTrip;0;German;1
5720;1946;FinishTrip;1;Russian;5
5721;1946;StartTrip;Chinese;5;1
5722;1946;StartTrip;Russian;5;4
5723;1946;StartTrip;German;1;6
5724;1947;FinishTrip;German;6
5725;1947;StartTrip;German;6;1
5726;1948;FinishTrip;French;1
5727;1948;StartTrip;French;1;5
5728;1949;FinishTrip;American;2
5729;1949;StartTrip;American;2;1
5730;1950;FinishTrip;Russian;4
5731;1950;FinishTrip;0;Chinese;1
5732;1950;StartTrip;Russian;4;2
5733;1950;StartTrip;Chinese;1;5
5734;1951;FinishTrip;0;German;1
5735;1951;FinishTrip;0;French;5
5736;1951;FinishTrip;0;Russian;2
5737;1951;StartTrip;German;1;6
5738;1951;StartTrip;Russian;2;4
5739;1951;StartTrip;French;5;1
5740;1952;FinishTrip;German;6
5741;1952;FinishTrip;Russian;4
5742;1952;StartTrip;German;6;1
5743;1952;StartTrip;Russian;4;1
5744;1953;FinishTrip;Chinese;5
5745;1953;StartTrip;Chinese;5;1
5746;1954;FinishTrip;0;Russian;1
5747;1954;FinishTrip;0;American;1
5748;1954;StartTrip;Russian;1;4
5749;1954;StartTrip;American;1;2
5750;1955;FinishTrip;French;1
5751;1955;StartTrip;French;1;6
5752;1956;FinishTrip;Russian;4
5753;1956;FinishTrip;0;German;1
5754;1956;FinishTrip;0;French;6
5755;1956;StartTrip;Russian;4;1
5756;1956;StartTrip;French;6;1
5757;1956;StartTrip;German;1;6
5758;1957;FinishTrip;German;6
5759;1957;FinishTrip;0;Chinese;1
5760;1957;StartTrip;German;6;1
5761;1957;StartTrip;Chinese;1;5
5762;1958;FinishTrip;0;Russian;1
5763;1958;StartTrip;Russian;1;4
5764;1960;FinishTrip;Chinese;5
5765;1960;FinishTrip;Russian;4
5766;1960;FinishTrip;French;1
5767;1960;FinishTrip;American;2
5768;1960;StartTrip;Chinese;5;3
5769;1960;StartTrip;American;2;6
5770;1960;StartTrip;Russian;4;3
5771;1960;StartTrip;French;1;4
5772;1961;FinishTrip;0;German;1
5773;1961;StartTrip;German;1;6
5774;1962;FinishTrip;German;6
5775;1962;FinishTrip;0;French;4
5776;1962;StartTrip;German;6;1
5777;1962;StartTrip;French;4;1
5778;1963;FinishTrip;0;Russian;3
5779;1963;StartTrip;Russian;3;4
5780;1964;FinishTrip;French;1
5781;1964;FinishTrip;0;Chinese;3
5782;1964;StartTrip;French;1;4
5783;1964;StartTrip;Chinese;3;5
5784;1966;FinishTrip;Chinese;5
5785;1966;FinishTrip;0;German;1
5786;1966;FinishTrip;0;French;4
5787;1966;StartTrip;Chinese;5;4
5788;1966;StartTrip;French;4;1
5789;1966;StartTrip;German;1;6
5790;1967;FinishTrip;German;6
5791;1967;StartTrip;German;6;1
5792;1968;FinishTrip;Russian;4
5793;1968;FinishTrip;French;1
5794;1968;StartTrip;Russian;4;3
5795;1968;StartTrip;French;1;5
5796;1970;FinishTrip;0;American;6
5797;1970;FinishTrip;0;Chinese;4
5798;1970;StartTrip;American;6;2
5799;1970;StartTrip;Chinese;4;5
5800;1971;FinishTrip;0;French;5
5801;1971;FinishTrip;0;Russian;3
5802;1971;FinishTrip;0;German;1
5803;1971;StartTrip;French;5;1
5804;1971;StartTrip;German;1;6
5805;1971;StartTrip;Russian;3;4
5806;1972;FinishTrip;German;6
5807;1972;StartTrip;German;6;1
5808;1975;FinishTrip;American;2
5809;1975;FinishTrip;French;1
5810;1975;StartTrip;American;2;3
5811;1975;StartTrip;French;1;5
5812;1976;FinishTrip;Russian;4
5813;1976;FinishTrip;Chinese;5
5814;1976;FinishTrip;0;German;1
5815;1976;StartTrip;Russian;4;6
5816;1976;StartTrip;German;1;6
5817;1976;StartTrip;Chinese;5;3
5818;1977;FinishTrip;German;6
5819;1977;StartTrip;German;6;1
5820;1978;FinishTrip;0;French;5
5821;1978;StartTrip;French;5;1
5822;1979;FinishTrip;0;American;3
5823;1979;FinishTrip;0;Russian;6
5824;1979;StartTrip;American;3;2
5825;1979;StartTrip;Russian;6;4
5826;1980;FinishTrip;Russian;4
5827;1980;FinishTrip;0;Chinese;3
5828;1980;StartTrip;Russian;4;1
5829;1980;StartTrip;Chinese;3;5
5830;1981;FinishTrip;0;German;1
5831;1981;StartTrip;German;1;6
5832;1982;FinishTrip;Chinese;5
5833;1982;FinishTrip;German;6
5834;1982;FinishTrip;American;2
5835;1982;FinishTrip;1;French;1
5836;1982;FinishTrip;Russian;1
5837;1982;ChangePet;2;Russian;French;Fish;Dog
5838;1982;changeHouse;2;Russian;French;1;4
5839;1982;StartTrip;Chinese;5;1
5840;1982;StartTrip;German;6;1
5841;1982;StartTrip;Russian;1;2
5842;1982;StartTrip;French;1;4
5843;1982;StartTrip;American;2;4
5844;1983;FinishTrip;0;American;4
5845;1983;StartTrip;American;4;2
5846;1984;FinishTrip;French;4
5847;1984;FinishTrip;American;2
5848;1984;StartTrip;French;4;5
5849;1984;StartTrip;American;2;3
5850;1986;FinishTrip;0;German;1
5851;1986;FinishTrip;0;Chinese;1
5852;1986;StartTrip;German;1;6
5853;1986;StartTrip;Chinese;1;5
5854;1987;FinishTrip;German;6
5855;1987;StartTrip;German;6;1
5856;1988;FinishTrip;0;Russian;2
5857;1988;FinishTrip;0;American;3
5858;1988;StartTrip;Russian;2;1
5859;1988;StartTrip;American;3;2
5860;1989;FinishTrip;Chinese;5
5861;1989;StartTrip;Chinese;5;2
5862;1990;FinishTrip;0;French;5
5863;1990;FinishTrip;0;Chinese;2
5864;1990;StartTrip;French;5;4
5865;1990;StartTrip;Chinese;2;5
5866;1991;FinishTrip;American;2
5867;1991;FinishTrip;0;German;1
5868;1991;FinishTrip;0;English;1
5869;1991;StartTrip;American;2;5
5870;1991;StartTrip;English;1;3
5871;1991;StartTrip;German;1;6
5872;1992;FinishTrip;Chinese;5
5873;1992;FinishTrip;German;6
5874;1992;StartTrip;Chinese;5;3
5875;1992;StartTrip;German;6;1
5876;1993;FinishTrip;Russian;1
5877;1993;FinishTrip;0;American;5
5878;1993;StartTrip;Russian;1;5
5879;1993;StartTrip;American;5;2
5880;1994;FinishTrip;French;4
5881;1994;FinishTrip;American;2
5882;1994;StartTrip;French;4;1
5883;1994;StartTrip;American;2;3
5884;1996;FinishTrip;0;Russian;5
5885;1996;FinishTrip;0;Chinese;3
5886;1996;FinishTrip;0;German;1
5887;1996;FinishTrip;0;French;1
5888;1996;StartTrip;Russian;5;1
5889;1996;StartTrip;French;1;4
5890;1996;StartTrip;Chinese;3;5
5891;1996;StartTrip;German;1;6
5892;1997;FinishTrip;German;6
5893;1997;StartTrip;German;6;1
5894;1998;FinishTrip;French;4
5895;1998;FinishTrip;Chinese;5
5896;1998;FinishTrip;0;American;3
5897;1998;StartTrip;French;4;1
5898;1998;StartTrip;Chinese;5;4
5899;1998;StartTrip;American;3;2
5900;1999;FinishTrip;English;3
5901;1999;StartTrip;English;3;2
5902;2000;FinishTrip;1;Russian;1
5903;2000;FinishTrip;French;1
5904;2000;changeHouse;2;Russian;French;4;1
5905;2000;StartTrip;Russian;1;4
5906;2000;StartTrip;French;1;5
---- KNOWLEDGE ----
1;{1: {'pet': 'Fish', 'house': 4, 'location': 1, 't': 2000}, 2: {'pet': 'Zebra', 'house': 3, 'location': 3, 't': 1498}, 5: {'pet': 'Dog', 'house': 1, 'location': 1, 't': 2000}, 4: {'pet': 'Humpster', 'house': 6, 'location': 6, 't': 1772}, 3: {'pet': 'Cat', 'house': 5, 'location': 5, 't': 1946}, 6: {'pet': 'Cat', 'house': 6, 'location': 6, 't': 1059}}
2;{2: {'pet': 'Zebra', 'house': 3, 'location': 3, 't': 1498}, 1: {'pet': 'Dog', 'house': 2, 'location': 3, 't': 1498}, 6: {'pet': 'Bear', 'house': 4, 'location': 4, 't': 1408}, 5: {'pet': 'Fish', 'house': 4, 'location': 4, 't': 394}, 3: {'pet': 'Zebra', 'house': 5, 'location': 5, 't': 964}, 4: {'pet': 'Humpster', 'house': 4, 'location': 4, 't': 1478}}
